ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,66.18,67.12,0.7,-0.71,2341202,1.13,0.59,3.61,5.29,5.62,5.3,59.2,0.83,1.35,2.37,6.83,0.0
VB,62.65,63.42,0.73,-0.5,41857,0.92,0.32,3.98,8.0,8.77,10.43,61.2,0.87,1.14,3.47,9.91,0.0
ITA,26.62,26.94,0.74,-0.46,25318,0.66,1.5,5.87,11.84,16.78,15.96,69.6,0.62,0.92,5.3,15.13,0.0
XLK,10.29,10.45,0.75,-0.76,5505808,1.03,0.56,4.54,10.76,7.46,9.43,66.6,0.6,1.12,4.65,10.15,0.0
DIA,109.37,110.8,0.8,-0.5,17905044,1.17,0.85,4.28,11.09,11.07,9.5,74.5,0.41,0.8,5.19,10.67,0.0
RSP,42.49,42.97,0.8,-0.31,598694,0.73,0.39,2.88,8.08,10.23,10.21,64.6,0.53,0.85,3.31,9.91,0.0
QQQ,40.08,40.69,0.8,-0.72,153110742,1.13,0.29,2.66,8.97,5.88,9.2,61.1,0.75,1.17,3.69,9.35,0.0
SPY,116.86,118.42,0.82,-0.5,170171009,1.2,0.7,3.51,8.91,9.34,8.59,68.2,0.52,0.87,3.92,9.11,0.0
VTV,53.93,54.61,0.83,-0.41,194511,1.33,0.33,3.72,9.23,10.75,8.66,66.3,0.58,0.81,4.0,9.63,0.0
EWH,11.86,12.09,0.85,-1.11,3962182,0.79,-1.06,2.64,6.62,8.07,3.65,48.7,1.42,1.67,0.59,7.08,-3.35
VTI,60.93,61.81,0.86,-0.58,365714,0.72,0.66,3.56,8.47,9.39,8.91,66.5,0.58,0.84,3.78,9.29,0.0
EWY,47.42,48.56,0.88,-1.49,1490806,1.1,1.02,8.28,17.27,16.32,17.9,63.8,1.3,1.66,6.68,16.38,0.0
XLY,16.45,16.68,0.92,-0.44,3775005,0.86,0.42,2.75,4.64,5.4,3.84,61.4,0.55,1.01,2.25,6.51,-0.48
IWD,67.81,68.72,0.94,-0.4,1217733,1.09,0.48,3.91,8.72,10.76,8.71,67.5,0.55,0.81,3.9,9.56,0.0
DBC,23.34,23.61,0.96,-0.17,301300,1.17,-0.08,-1.1,-0.04,3.23,6.26,48.9,0.93,1.5,-0.16,3.96,-2.25
VUG,8.88,9.01,1.0,-0.45,864347,0.97,0.71,3.29,8.16,8.11,8.91,64.8,0.66,0.85,3.63,8.87,0.0
PPA,18.31,18.55,1.01,-0.3,66889,0.59,1.28,5.38,11.26,16.75,14.18,70.5,0.57,1.09,5.3,14.52,0.0
EEM,30.64,31.53,1.02,-1.84,46874302,1.37,-0.4,4.75,15.36,16.12,9.94,56.8,1.3,1.75,3.56,14.65,-0.4
MDY,140.86,143.27,1.04,-0.67,4832448,1.31,0.61,4.46,8.61,12.51,13.1,65.6,0.67,1.08,3.98,11.68,0.0
IJH,14.67,14.94,1.17,-0.62,2453874,1.43,0.74,4.57,8.42,12.16,12.7,66.2,0.63,1.05,4.02,11.51,0.0
XLU,12.31,12.52,1.24,-0.46,28684257,1.73,-2.24,0.21,8.53,15.29,13.35,48.7,0.83,1.26,0.84,11.68,-2.56
XLB,14.69,14.95,1.27,-0.52,14816936,1.4,1.49,5.38,8.68,16.02,17.59,63.2,0.83,1.29,3.99,14.75,0.0
EWZ,40.45,42.18,1.82,-2.35,11657817,0.97,1.2,12.62,29.18,34.14,26.76,65.7,1.73,2.57,10.85,29.09,0.0
XLE,20.12,20.63,2.1,-0.42,64125489,0.99,1.33,8.36,20.66,19.32,21.36,68.2,1.1,1.74,7.97,17.73,0.0
UNG,6554.88,6635.52,2.63,1.39,798,0.83,-0.58,-0.33,,,2.11,49.2,1.46,2.26,,,-3.37
