ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,24.97,23.58,-5.54,0.04,19308,0.36,-3.09,-5.81,-15.34,-12.57,-13.6,36.8,1.86,2.33,-7.45,-10.57,-16.74
ARKG,28.85,27.34,-5.31,-0.06,138959,1.08,2.01,-3.23,-14.01,-2.94,14.43,49.3,2.69,3.52,-1.35,-1.0,-15.73
BOTZ,19.28,18.51,-5.12,-1.19,1091913,1.34,-0.83,-6.66,-14.98,-19.02,-20.54,42.8,1.99,2.47,-6.47,-15.09,-30.35
ARKK,42.94,41.02,-4.96,-0.51,277948,0.99,1.74,-4.86,-9.83,-5.67,12.16,49.3,2.5,3.32,-0.56,-1.86,-12.94
XBI,84.02,80.25,-4.93,-0.47,9128866,1.46,3.19,-4.17,-18.87,-17.6,-7.56,48.5,2.72,3.75,-4.39,-12.01,-20.4
SMH,46.03,44.19,-4.92,-0.96,18449470,1.2,0.78,-2.9,-14.22,-16.12,-6.74,47.5,2.24,3.01,-3.2,-9.57,-17.21
SOXX,53.9,51.73,-4.77,-0.78,2200428,0.86,0.66,-2.16,-13.51,-15.19,-4.79,48.1,2.21,2.96,-2.66,-8.4,-15.42
ROBO,37.15,35.81,-4.53,-0.98,457121,1.86,1.0,-4.48,-12.81,-14.78,-13.22,46.2,1.9,2.35,-3.84,-10.7,-21.55
IJR,74.94,71.73,-4.51,-0.24,4682177,1.24,-1.35,-4.81,-14.92,-10.36,-0.64,39.4,1.51,2.19,-5.12,-7.3,-15.37
IWO,188.33,180.01,-4.51,-0.09,943322,0.96,-0.02,-4.69,-15.5,-11.43,-1.75,43.2,1.89,2.46,-4.94,-8.32,-16.2
XLF,24.84,23.88,-4.35,-0.51,120565229,1.75,-2.22,-1.59,-8.47,-6.3,-5.87,41.6,1.54,2.12,-3.16,-5.58,-12.89
XSD,70.84,68.25,-4.29,-0.65,119100,0.97,1.16,-0.04,-11.56,-9.23,-2.88,51.0,2.23,2.78,-0.14,-4.24,-12.14
XLI,68.04,65.36,-4.25,-0.33,22123863,1.33,0.2,-1.03,-9.01,-6.58,-6.51,43.5,1.5,2.09,-4.07,-5.48,-12.18
IWM,146.25,140.33,-4.25,-0.21,43185060,1.94,-0.7,-4.21,-13.91,-11.07,-3.32,41.5,1.59,2.16,-4.73,-7.76,-14.51
PAVE,15.17,14.62,-4.02,-0.46,17605,0.12,-0.27,-3.03,-12.41,-10.68,-11.52,41.8,1.62,2.25,-4.81,-8.33,-15.07
ITA,92.37,89.09,-3.97,-0.44,834458,1.46,-0.49,-5.24,-10.38,-8.26,-0.59,37.8,1.51,2.26,-7.07,-7.13,-14.64
IWN,114.73,110.27,-3.96,-0.08,3097139,2.66,-1.43,-3.66,-12.32,-10.72,-5.13,39.0,1.3,1.9,-4.57,-7.23,-12.93
XAR,85.2,82.03,-3.92,-0.21,134070,0.78,-0.88,-6.11,-11.48,-6.0,1.96,36.9,1.59,2.22,-7.37,-6.13,-15.59
PPA,53.32,51.4,-3.88,-0.29,61722,0.78,-0.9,-3.77,-9.79,-7.54,-0.46,38.0,1.48,2.04,-6.45,-6.73,-13.72
QQQ,163.98,158.55,-3.83,-0.54,73785486,1.28,1.39,-2.17,-9.5,-5.39,5.14,46.7,1.94,2.41,-3.7,-3.71,-11.1
