ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,39.53,39.54,0.54,0.52,5808551,0.56,4.24,-3.3,3.63,6.63,2.0,48.5,1.61,1.55,-0.12,4.75,-5.6
XLF,26.44,26.37,0.55,0.83,73688505,0.87,6.85,-1.19,11.68,16.91,3.94,53.3,1.87,2.04,1.59,12.37,-3.81
EFA,62.76,62.8,0.62,0.57,35143262,0.76,4.1,-3.67,4.22,7.63,0.38,48.1,1.45,1.43,-0.37,5.15,-5.51
PAVE,16.25,16.2,0.69,0.99,122721,0.73,5.52,-4.46,9.5,17.75,-1.99,48.4,1.56,2.23,-0.98,9.01,-5.92
VGK,51.07,51.17,0.69,0.48,4605158,0.61,4.28,-3.17,4.91,7.15,0.91,49.2,1.52,1.46,0.08,4.99,-5.37
EWZ,39.38,39.35,0.7,0.77,17282120,0.64,7.61,3.76,21.89,18.16,9.19,57.3,2.49,2.65,7.37,16.11,-3.85
XLB,25.81,25.82,0.75,0.71,14457104,0.62,5.71,-3.56,5.39,12.48,-1.12,49.3,1.72,1.9,-0.55,7.24,-5.29
HYG,73.36,73.78,0.81,0.23,25374575,1.08,1.07,-1.23,0.59,0.53,-1.0,47.3,0.43,0.59,-0.68,-0.08,-1.71
EWL,32.42,32.6,0.87,0.31,580497,0.42,4.23,-1.5,5.29,4.99,0.84,51.3,1.22,1.28,0.5,3.59,-4.56
IWN,113.33,113.48,0.88,0.74,1044035,0.85,4.53,-4.63,2.66,8.65,-2.37,47.1,1.32,1.75,-1.83,2.79,-5.37
XLY,48.59,48.73,0.9,0.62,12047931,0.57,5.12,0.5,13.89,17.63,5.09,55.3,1.52,1.93,3.13,12.98,-3.41
XLRE,25.89,26.11,0.93,0.06,3413443,0.66,3.67,-3.3,-9.03,-4.55,-6.93,41.9,1.39,1.92,-4.5,-4.58,-9.1
EWU,29.83,29.89,0.93,0.74,2171128,0.52,3.96,-4.27,5.55,7.84,-1.38,48.1,1.51,1.46,-0.53,4.7,-5.89
EFG,76.15,76.26,0.96,0.81,145891,0.43,4.67,-3.41,3.9,8.0,0.44,49.4,1.51,1.43,-0.23,5.34,-5.07
IBB,109.34,109.61,0.96,0.71,1877913,0.49,5.65,-0.57,9.1,7.37,1.31,51.2,1.92,2.43,1.16,4.65,-6.52
IWD,111.5,111.81,0.97,0.7,1692798,0.51,5.05,-3.55,4.95,8.12,-0.46,48.4,1.5,1.62,-0.84,5.03,-5.49
EWQ,28.2,28.19,0.98,1.01,719961,0.6,4.67,-2.72,4.77,8.33,2.56,50.5,1.66,1.61,0.51,5.82,-4.86
IJR,71.7,71.88,1.01,0.75,2834932,0.64,5.06,-3.15,5.26,13.05,-0.43,50.5,1.41,1.8,-0.37,6.25,-4.11
IJH,34.28,34.42,1.02,0.6,5835560,0.56,5.42,-3.39,4.25,10.82,-1.0,49.5,1.41,1.71,-0.79,5.64,-4.81
RSP,93.24,93.66,1.03,0.58,1030569,0.84,5.51,-2.77,5.77,10.54,0.35,50.3,1.46,1.64,-0.11,6.72,-4.94
VTV,94.51,94.89,1.04,0.63,1639493,0.58,5.52,-2.9,6.58,11.16,0.75,50.0,1.58,1.71,-0.14,7.47,-5.17
PHO,29.52,29.65,1.05,0.6,45025,0.72,5.17,-2.63,3.9,11.82,-0.21,49.3,1.38,1.67,-0.69,6.3,-4.83
VB,138.02,138.55,1.07,0.69,774787,1.01,5.38,-2.87,4.77,11.27,-0.65,50.2,1.41,1.74,-0.44,5.86,-4.56
IWM,143.57,144.1,1.09,0.72,24322553,0.75,5.05,-3.07,4.89,11.89,-0.72,50.2,1.4,1.83,-0.52,5.5,-4.48
MDY,323.11,324.67,1.09,0.6,1022702,0.56,5.41,-3.36,4.21,10.68,-1.03,49.5,1.41,1.71,-0.8,5.55,-4.81
ARKG,25.14,25.14,1.09,1.09,88299,0.61,4.99,3.3,12.72,19.59,5.24,52.6,2.55,3.58,3.65,11.66,-8.78
XLV,78.13,78.47,1.11,0.68,10281500,0.65,4.75,-3.74,5.17,7.68,1.42,48.2,1.62,1.89,-0.29,4.93,-7.37
EWH,22.67,22.76,1.16,0.76,4244522,0.55,3.8,-4.18,2.09,7.19,-1.01,48.6,1.28,1.49,-0.3,5.59,-5.39
XSD,67.11,67.54,1.17,0.53,227582,1.16,6.75,-8.07,-3.89,10.28,-3.88,46.0,2.16,2.52,-2.93,3.79,-8.07
XBI,92.14,92.31,1.18,0.99,3574940,0.62,6.81,5.35,15.87,21.34,6.33,56.3,2.38,3.06,5.67,14.23,-4.43
SOXX,55.74,55.87,1.19,0.96,1667812,0.64,8.47,-2.95,1.59,21.07,2.83,52.6,2.33,2.57,1.9,12.54,-4.95
VTI,128.63,129.26,1.2,0.71,3090701,0.6,5.74,-2.37,6.29,11.77,1.31,51.4,1.52,1.7,0.41,7.86,-4.65
USO,96.72,98.64,1.23,-0.74,2405048,0.78,1.99,-3.52,10.78,28.84,2.15,47.5,1.55,2.36,0.66,15.78,-6.87
IWO,183.77,184.73,1.24,0.72,505754,0.84,5.68,-1.61,6.95,14.8,0.83,52.6,1.5,1.93,0.7,8.05,-3.88
SMH,48.4,48.63,1.27,0.78,10209676,0.65,8.15,-2.71,1.16,19.62,2.64,52.2,2.3,2.52,1.75,11.81,-5.08
SPY,241.75,243.05,1.28,0.74,123837331,0.72,5.98,-2.35,6.47,11.68,1.59,51.5,1.61,1.73,0.53,8.12,-4.72
DIA,239.63,240.47,1.28,0.93,6392707,0.68,5.8,-3.24,8.34,15.75,1.87,51.1,1.74,1.91,0.48,11.18,-5.04
VOO,221.97,223.21,1.3,0.74,3286639,0.59,5.99,-2.32,6.52,11.75,1.57,51.6,1.59,1.72,0.56,8.18,-4.71
IWF,32.77,32.99,1.38,0.7,5547140,0.45,6.64,-1.28,7.58,15.0,3.25,53.7,1.65,1.84,1.69,10.79,-3.92
ROBO,42.2,42.39,1.45,1.0,873086,0.72,5.59,-5.41,5.69,19.13,2.71,48.2,1.89,2.03,0.19,11.34,-7.15
VUG,22.79,22.96,1.48,0.75,8368867,0.79,6.42,-1.42,6.71,12.75,2.82,53.3,1.63,1.79,1.49,9.17,-4.0
XLI,70.46,70.96,1.51,0.79,11732738,0.63,5.82,-3.28,9.99,13.75,1.51,51.9,1.63,1.86,0.66,9.26,-4.2
LIT,34.73,34.84,1.54,1.21,909331,0.99,7.8,-8.01,-4.64,17.59,-7.33,49.1,2.0,2.5,-2.98,7.77,-10.52
IHI,29.89,30.14,1.56,0.72,988439,1.43,6.2,-0.76,6.06,11.42,4.03,52.3,1.58,1.74,1.73,7.95,-5.33
BOTZ,23.98,24.06,1.63,1.31,2105736,0.69,4.16,-8.15,4.03,23.33,3.29,45.7,2.04,2.37,-0.55,13.91,-9.46
XLP,48.14,48.76,1.66,0.37,16799177,0.82,3.32,-3.79,1.85,0.52,-2.04,45.0,1.22,1.51,-2.17,0.95,-5.67
QQQ,156.17,157.56,1.8,0.91,53761960,0.88,7.9,-0.1,8.24,15.28,4.49,55.6,1.81,2.04,2.88,11.66,-3.12
EWT,28.77,29.0,1.81,1.0,6997238,0.68,7.19,-0.66,3.66,6.53,2.53,54.0,1.53,1.66,2.32,5.45,-4.05
XLK,30.79,31.08,1.91,0.96,26256954,0.6,8.5,-0.4,6.6,16.31,3.93,55.4,1.95,2.07,2.55,12.18,-2.76
PBW,22.86,22.94,1.93,1.56,18784,0.7,8.41,-4.15,0.72,14.72,-4.11,53.5,1.5,2.0,-0.93,7.36,-5.54
ARKK,38.72,38.95,2.01,1.41,513103,0.96,7.85,3.43,20.61,32.01,6.51,58.6,1.96,2.88,5.45,23.76,-2.93
XHE,66.03,66.97,2.03,0.59,20879,0.82,5.34,-0.37,4.8,11.17,2.68,52.1,1.43,1.8,1.2,7.53,-5.34
EEM,42.53,42.65,2.05,1.76,109390937,0.96,8.77,-0.54,9.97,15.04,3.52,55.3,1.98,2.06,3.48,11.85,-4.57
ICLN,8.78,8.91,2.16,0.65,101694,0.92,7.26,-2.37,5.35,4.65,-0.11,56.8,1.32,1.7,2.12,6.0,-2.48
PPA,54.78,55.51,2.17,0.81,165205,0.75,6.77,2.58,11.69,19.04,7.5,60.9,1.65,2.02,5.02,15.04,-0.65
GRID,48.19,48.45,2.18,1.63,4610,0.51,5.23,-3.91,4.03,11.67,-0.3,50.2,1.54,1.48,-0.71,7.25,-4.74
XAR,83.4,84.55,2.19,0.8,375458,1.7,7.94,0.75,10.72,18.66,5.1,58.7,1.77,2.01,3.71,13.61,-1.51
XLU,18.93,19.3,2.23,0.25,42483251,0.66,4.45,-1.54,-11.82,-7.4,-4.8,47.6,1.18,1.72,-3.57,-5.68,-11.82
EWY,70.67,70.85,2.24,1.96,4038412,0.98,9.58,-3.0,4.61,14.92,-0.45,53.1,2.25,2.18,1.01,8.65,-4.44
ITA,94.93,96.36,2.39,0.88,1112545,1.18,7.57,1.82,13.67,21.17,7.53,60.2,1.79,2.07,5.13,16.42,-0.88
FXI,44.69,44.89,2.6,2.14,33240467,0.95,7.18,-2.68,8.44,17.83,3.33,50.9,2.24,2.51,2.34,13.11,-8.59
TAN,24.11,24.35,2.71,1.69,161920,0.47,9.42,-5.23,-0.25,15.25,-4.16,53.0,1.77,2.3,-0.44,12.64,-7.45
