ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.92,19.88,-0.54,-0.31,1995167,0.46,-0.72,0.55,-1.61,-1.08,-1.17,45.0,0.5,0.63,-0.54,0.87,-3.21
URA,44.85,44.43,-0.31,0.62,45170,0.98,-3.88,-10.54,17.17,13.87,14.01,39.3,2.04,2.73,-5.47,-3.86,-38.31
EWP,21.32,21.42,-0.3,-0.77,108805,0.65,-1.98,-4.12,1.48,7.63,-2.49,43.8,1.7,1.93,-2.88,-5.93,-27.91
HYG,56.03,55.92,-0.22,-0.03,5607309,1.2,0.01,-0.56,3.82,10.41,2.03,49.4,0.47,0.53,0.37,5.15,-1.38
EWH,12.96,12.98,-0.22,-0.39,2258142,0.42,-3.51,-2.0,15.01,18.71,10.88,44.1,1.13,1.26,0.52,5.19,-8.23
QQQ,59.62,59.51,-0.06,0.12,51232870,0.93,0.63,5.19,21.62,25.52,17.84,74.8,0.67,0.94,6.29,16.68,-0.27
UNG,289.76,285.28,0.0,1.57,440985,0.7,-3.1,-18.4,-35.86,-51.97,-31.11,35.3,2.26,3.92,-13.03,-45.62,-63.82
XLK,12.52,12.5,0.0,0.13,14433826,0.75,0.37,5.01,20.26,27.35,16.58,75.2,0.65,0.9,6.33,16.67,-0.37
EWJ,33.97,34.13,0.0,-0.48,3110060,0.64,-1.12,-0.61,11.6,8.58,7.52,52.7,0.94,1.06,2.16,3.87,-7.09
XLU,10.92,10.92,0.03,0.09,16408468,0.8,-0.52,-0.03,-1.71,6.75,-1.18,47.3,0.5,0.86,0.01,3.48,-3.64
FXI,28.47,28.58,0.08,-0.33,15854151,0.74,-4.75,-8.02,6.2,17.36,2.61,36.4,1.68,1.88,-5.52,-1.77,-18.87
LQD,85.55,85.43,0.09,0.23,3002939,1.11,0.18,-1.32,2.75,3.18,1.67,40.5,0.33,0.46,-0.61,3.02,-2.15
XHE,24.52,24.49,0.1,0.22,1702,0.36,0.5,2.28,17.34,20.53,11.02,61.1,1.07,0.91,4.46,9.47,-3.01
SMH,15.22,15.24,0.11,-0.03,2572622,0.7,0.42,2.87,19.37,28.71,14.85,60.6,1.1,1.39,3.49,14.55,-0.59
IHI,10.66,10.65,0.14,0.24,61872,0.29,-0.75,3.15,17.13,21.02,12.72,61.8,0.97,1.08,3.71,10.0,-2.63
XLY,18.93,18.98,0.14,-0.14,5112673,0.53,0.7,4.4,15.93,28.0,13.85,70.6,0.66,0.94,4.86,14.6,-0.1
XLI,30.27,30.29,0.15,0.08,8227735,0.57,-2.05,-0.42,11.61,29.55,8.25,51.0,0.95,1.18,0.97,10.07,-2.16
SOXX,17.02,17.07,0.2,-0.1,932717,1.01,-0.02,2.51,22.99,24.0,18.34,60.0,1.21,1.57,3.69,13.64,-2.19
VUG,10.21,10.22,0.22,0.18,1903945,0.61,-0.33,2.81,15.33,25.03,12.62,64.8,0.69,0.87,4.11,12.64,-0.84
IWF,14.17,14.18,0.24,0.16,12044437,1.21,-0.33,2.65,14.85,24.36,12.09,64.9,0.67,0.86,3.94,12.15,-0.8
XLP,25.46,25.5,0.25,0.1,4112860,0.53,0.48,3.01,4.91,16.34,4.57,73.4,0.33,0.64,3.12,8.88,0.0
XSD,24.41,24.59,0.29,-0.46,4464,0.11,-0.25,-0.78,21.67,17.88,16.05,55.1,1.37,1.65,1.79,7.8,-14.7
DIA,109.0,109.3,0.3,0.03,5224967,0.74,-1.12,0.95,8.7,23.49,6.16,56.9,0.59,0.77,1.88,9.55,-1.2
