ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,42.64,41.24,-8.92,-5.83,2326867,2.46,-4.71,-16.04,-24.8,-15.84,-37.4,34.2,3.02,5.08,-14.01,-16.26,-50.27
VXX,1191.04,1186.56,-2.83,-2.46,506870,0.78,-7.62,-16.75,-23.8,-48.54,27.77,34.1,5.65,7.51,-22.17,-39.78,-73.13
ARKG,74.62,72.91,-0.55,1.78,1507614,1.22,5.33,0.0,19.34,58.08,120.93,59.4,2.93,3.9,9.76,45.92,-1.8
UUP,23.3,23.27,-0.24,-0.08,3210594,2.02,-0.32,-1.27,0.16,-7.31,-4.18,41.3,0.4,0.46,-0.96,-4.2,-11.11
TLT,133.54,133.58,-0.24,-0.27,7453710,0.52,1.1,-2.14,-3.93,-2.94,16.63,45.7,1.02,1.11,-1.95,-2.09,-7.74
IHI,53.75,53.16,-0.23,0.87,1800798,1.61,0.21,2.17,8.69,23.81,21.02,63.3,1.24,1.88,5.31,17.43,-0.23
XLV,109.64,108.6,-0.16,0.79,7818658,0.71,0.89,3.72,4.64,12.82,11.04,65.5,1.49,1.84,5.38,11.12,-0.16
URA,10.84,10.7,-0.07,1.23,149003,1.3,1.16,7.11,-3.4,10.34,5.15,57.5,1.62,2.16,2.3,7.03,-8.54
GLD,177.23,177.15,-0.01,0.04,8358474,0.87,1.18,-0.64,-5.86,7.85,23.06,47.5,1.27,1.27,-0.97,5.63,-8.63
IBB,141.64,140.37,0.01,0.92,3323255,0.95,2.5,0.98,4.38,7.68,17.9,59.3,1.82,2.23,3.65,9.53,-3.19
ARKK,97.86,97.76,0.14,0.25,2094431,0.68,2.17,-3.14,12.37,66.4,97.11,54.4,2.75,3.42,4.46,38.11,-5.05
XHE,106.77,105.88,0.18,1.03,38496,1.54,1.1,3.58,10.69,24.3,23.5,65.1,1.47,1.88,6.64,19.04,0.0
LQD,133.45,133.85,0.33,0.03,12967466,0.95,0.78,0.64,0.3,6.24,7.73,58.5,0.47,0.46,0.89,3.66,-1.9
FXI,46.06,46.1,0.44,0.36,9361534,0.51,-1.14,8.09,8.34,23.12,7.13,65.2,1.42,1.62,8.41,15.8,-1.14
EWG,28.43,28.36,0.47,0.7,6704993,0.83,2.14,1.55,0.3,27.62,1.7,60.9,2.04,1.9,2.99,12.28,-2.12
XBI,126.34,125.46,0.48,1.19,6745659,1.29,4.38,4.17,11.22,22.53,32.83,64.9,2.12,2.7,8.6,21.36,0.0
ICLN,21.58,21.53,0.51,0.74,3956378,0.8,1.49,4.41,33.4,93.01,83.62,65.9,2.3,2.85,12.93,52.97,-0.18
SLV,22.87,23.02,0.52,-0.13,19862944,0.76,2.31,2.68,-11.05,42.36,36.94,53.0,2.28,2.72,0.33,22.15,-14.74
IWF,54.96,55.12,0.53,0.25,8408126,1.13,1.09,1.2,5.63,28.39,28.57,57.9,1.78,2.14,4.17,18.31,-2.43
HYG,83.42,83.45,0.56,0.53,29190058,0.79,0.05,1.52,1.86,8.9,-0.18,62.0,0.51,0.79,1.87,4.88,-0.71
NLR,46.72,46.88,0.58,0.24,220,0.16,2.08,4.52,9.07,15.66,0.39,66.3,1.2,1.15,6.6,10.02,-5.79
EWL,41.34,41.44,0.58,0.33,743438,0.48,2.28,3.98,2.89,17.56,6.88,63.0,1.41,1.4,3.64,10.02,0.0
EFG,93.97,93.93,0.6,0.65,408422,0.99,1.46,5.33,6.4,25.51,11.07,67.3,1.31,1.42,5.78,15.33,0.0
XLC,63.12,63.5,0.64,0.03,4849025,1.12,2.15,6.15,6.98,23.83,19.74,63.5,1.8,2.01,6.54,17.29,-0.74
XLRE,35.74,35.33,0.64,1.81,4345775,0.8,3.23,4.55,5.09,20.12,0.88,66.3,1.34,2.23,5.51,8.12,-8.04
VUG,38.59,38.78,0.75,0.26,5456488,1.0,1.27,1.55,5.91,29.17,30.73,58.6,1.76,2.16,4.45,18.9,-2.06
