ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,42.65,41.46,-2.59,0.22,454684,1.31,-5.37,-0.81,24.47,21.41,33.81,41.5,1.58,2.19,0.09,15.38,-8.97
FXI,42.36,41.48,-2.02,0.06,32626090,1.16,-5.13,6.34,14.28,26.26,18.31,47.9,2.32,2.0,5.95,17.91,-6.45
URA,18.72,18.32,-1.98,0.17,115601,0.62,-5.57,10.1,8.41,3.72,-0.7,54.0,2.19,2.5,5.0,-4.68,-23.89
GRID,33.12,32.5,-1.91,-0.06,13063,3.69,-3.23,-1.54,3.19,7.22,-0.26,42.1,2.07,2.88,-2.08,-1.12,-9.24
TLT,90.87,89.79,-1.71,-0.54,19273671,1.82,-3.89,-7.84,-9.99,2.64,-4.54,25.5,0.83,1.34,-5.92,-1.37,-12.07
PBW,25.03,24.59,-1.58,0.17,20065,1.01,-5.41,-1.93,8.53,-6.22,6.67,40.0,1.3,1.84,-1.44,-2.41,-18.97
EEM,34.67,34.2,-1.23,0.12,65000640,1.13,-2.64,2.0,5.27,2.87,9.33,48.5,0.99,1.17,2.74,2.78,-6.21
EWH,19.31,19.09,-1.17,0.0,3709585,0.76,-1.42,5.13,7.98,10.65,14.88,53.2,1.61,1.21,4.57,9.21,-3.25
UUP,22.41,22.34,-1.12,-0.8,4763986,1.51,-1.24,-4.07,-0.77,6.68,2.27,30.6,0.55,0.88,-3.56,3.85,-6.57
LIT,22.77,22.59,-1.09,-0.31,12486,0.81,0.32,8.25,13.11,7.27,12.01,65.5,1.01,1.36,6.1,4.44,-9.5
EWY,53.18,53.05,-1.03,-0.79,4070175,1.22,-2.6,3.85,5.38,5.93,10.31,49.0,1.02,1.11,2.74,2.53,-9.34
UNG,220.0,218.72,-0.87,-0.29,216128,0.55,6.96,2.24,0.74,-35.27,-8.62,56.0,2.25,2.84,1.2,-22.92,-48.02
XLK,18.77,18.55,-0.85,0.35,22416141,1.29,-2.48,1.03,3.51,4.41,2.45,46.1,0.87,1.24,-0.27,3.65,-2.95
ICLN,10.91,10.79,-0.81,0.3,201640,2.19,-1.35,1.8,19.25,21.56,27.69,50.7,1.29,1.62,3.37,15.03,-4.38
EWZ,30.09,29.33,-0.76,1.81,26813751,1.35,-0.25,8.38,3.1,-12.81,2.69,61.0,1.49,2.23,8.42,-8.95,-31.92
QQQ,99.58,98.74,-0.67,0.18,46109906,1.44,-2.42,0.89,3.98,5.57,3.91,44.6,0.92,1.29,-0.63,4.71,-3.47
ARKK,18.86,18.89,-0.63,-0.78,1391,0.84,-4.22,-1.53,0.87,,2.33,38.8,1.2,1.3,-2.58,,-7.16
XLU,15.46,15.39,-0.55,-0.1,48057346,1.43,-2.64,-2.44,-8.77,-3.23,-7.45,40.9,0.91,1.66,-1.65,-1.28,-11.14
XHE,41.94,41.63,-0.5,0.24,2898,0.65,-3.05,-4.58,1.17,14.66,4.75,33.9,1.01,1.3,-3.92,6.97,-6.11
XLF,17.14,17.01,-0.49,0.31,42409874,1.15,-0.32,0.5,2.63,2.19,-1.61,48.9,0.59,1.13,-0.13,2.61,-2.84
LQD,98.21,97.85,-0.44,-0.06,2536500,0.92,-1.39,-3.23,-3.52,0.59,-0.84,24.7,0.33,0.55,-2.28,-0.63,-4.2
SPY,176.33,175.0,-0.43,0.32,160457063,1.38,-1.2,0.36,2.4,4.12,1.71,45.6,0.62,1.0,-0.3,3.29,-1.72
XLY,33.69,33.48,-0.41,0.22,18687242,1.46,-0.99,-0.3,4.21,11.55,5.62,45.4,0.8,1.16,-0.65,7.1,-2.87
VOO,161.53,160.34,-0.4,0.33,1888459,1.19,-1.22,0.35,2.41,4.13,1.72,45.6,0.62,1.0,-0.3,3.31,-1.71
XLE,26.81,26.46,-0.39,0.9,50359774,1.19,-1.96,2.71,4.06,-4.26,2.95,52.5,0.97,1.59,3.07,-2.64,-18.25
XLV,64.22,63.81,-0.39,0.25,11445352,1.05,-1.09,-0.46,4.17,7.51,5.11,42.6,0.86,1.36,-1.35,6.22,-3.96
EWL,29.46,29.29,-0.37,0.2,424569,0.61,0.46,2.2,7.12,8.98,10.24,56.4,0.67,1.06,2.69,5.79,-0.8
