ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,91.68,91.6,-3.78,-3.7,2237365,1.07,-3.38,-7.77,-41.92,-50.0,-59.08,33.5,2.61,4.55,-18.35,-51.65,-74.06
XLRE,38.44,37.89,-0.29,1.16,5870606,1.09,-1.84,1.96,1.53,-5.25,2.21,48.0,0.82,1.56,1.53,0.94,-16.42
XLU,31.31,31.04,-0.22,0.66,28544362,0.99,-2.07,3.58,-2.17,-1.18,-3.44,52.2,1.01,1.53,1.74,0.36,-11.55
GRID,105.36,105.27,-0.2,-0.11,145702,0.87,-1.66,2.29,8.86,11.43,20.74,50.4,0.86,1.05,2.08,11.32,-2.4
UUP,26.49,26.48,-0.14,-0.11,1217827,0.77,0.75,-0.74,1.66,2.7,0.21,54.0,0.5,0.55,-0.24,-0.25,-7.34
ICLN,18.3,18.18,-0.11,0.55,3832705,1.41,-2.99,0.83,-4.01,-11.88,-7.39,42.6,1.41,1.78,-1.68,-6.02,-23.0
EWL,47.89,47.82,0.08,0.23,1067472,1.34,0.84,4.68,0.04,5.91,12.31,63.4,0.82,0.97,2.63,7.71,-2.07
TAN,68.22,68.26,0.19,0.13,808475,1.15,-4.06,-1.97,-6.17,-14.12,-5.42,40.6,2.0,2.57,-3.39,-8.17,-24.26
XLF,35.41,35.2,0.2,0.8,32427672,0.85,-0.17,7.15,7.38,-2.9,2.56,63.2,0.76,1.16,5.08,3.86,-4.86
XLE,39.38,39.53,0.3,-0.07,37611453,0.92,1.84,7.68,3.31,-6.01,3.68,65.6,1.21,1.77,6.5,3.02,-6.03
XLV,135.2,135.19,0.3,0.3,6897797,0.76,-0.77,3.57,2.11,1.06,-0.2,62.2,0.77,1.08,3.0,2.45,-3.5
VTV,147.13,146.71,0.33,0.62,2002546,0.95,0.19,4.91,5.3,1.9,4.7,68.1,0.52,0.84,4.2,4.95,-0.32
PHO,57.91,57.9,0.35,0.36,53616,0.55,-0.45,4.59,10.6,8.47,12.36,65.3,0.64,1.02,4.69,9.51,-0.72
BOTZ,29.27,29.07,0.35,1.04,2381315,1.41,0.45,2.32,16.28,23.81,40.77,52.4,1.32,1.79,2.3,20.86,-3.52
IHI,56.96,56.83,0.37,0.6,767021,0.8,-1.32,2.73,1.14,4.97,8.0,55.5,0.85,1.28,2.79,6.32,-1.61
IWD,163.34,162.88,0.43,0.72,916011,0.6,0.25,4.88,6.35,2.48,7.44,67.2,0.57,0.87,4.55,6.18,-0.42
DIA,354.51,354.48,0.48,0.49,3219645,0.97,0.66,4.68,4.81,4.46,7.02,68.9,0.54,0.81,4.01,6.2,-0.22
RSP,155.05,154.4,0.49,0.92,6004459,1.06,0.19,4.91,7.56,2.58,9.41,66.2,0.55,0.92,4.64,6.77,-0.39
TLT,89.01,89.38,0.51,0.1,30636490,1.02,-1.89,-3.41,-3.98,-5.25,-0.1,41.9,0.94,1.1,-1.63,-1.88,-14.56
EWP,29.62,29.55,0.51,0.75,167633,0.44,0.1,3.65,2.11,9.53,21.41,59.9,1.11,1.14,4.38,12.19,-0.67
HYG,75.21,75.32,0.57,0.43,27588880,0.81,-0.07,0.55,0.37,-1.4,2.1,54.7,0.5,0.6,0.92,1.1,-4.22
EWJ,63.87,63.7,0.57,0.84,5952299,0.8,2.07,3.04,7.4,8.59,16.45,61.8,0.84,1.04,2.92,11.1,-0.16
AIRR,54.11,54.06,0.61,0.71,92207,0.79,-0.5,3.09,18.87,13.71,22.72,55.9,1.16,1.53,4.03,13.52,-1.35
DBC,24.41,24.58,0.61,-0.08,2657304,2.7,2.03,9.24,5.31,-1.88,2.16,70.1,0.69,1.13,6.32,2.45,-9.03
XLI,110.35,110.16,0.62,0.79,7466858,0.78,0.56,4.53,11.23,9.37,11.93,65.6,0.62,1.0,5.36,10.02,-0.24
EFV,51.07,51.05,0.64,0.67,2069231,0.56,0.68,5.31,1.64,2.6,10.39,64.8,0.85,1.02,3.87,7.53,0.0
LQD,107.33,107.55,0.66,0.45,18719320,0.9,-0.39,-0.57,-1.4,-2.95,1.31,50.3,0.65,0.67,0.27,0.38,-5.84
PAVE,32.09,32.09,0.66,0.66,629697,0.83,0.69,4.02,16.95,12.64,21.09,64.0,0.78,1.24,6.31,14.1,-0.37
XLB,40.73,40.58,0.7,1.09,8542101,0.65,1.82,5.17,7.62,2.86,10.9,65.7,0.94,1.29,5.85,7.81,-0.29
PPA,84.6,84.79,0.72,0.5,101445,1.08,0.14,2.5,6.13,6.64,8.14,55.8,0.69,1.12,2.75,6.7,-0.81
EFA,74.46,74.44,0.72,0.74,15891118,1.14,0.62,3.79,1.07,3.76,12.41,61.5,0.85,0.92,2.61,7.66,0.0
EWU,33.34,33.28,0.73,0.91,1960151,0.87,0.0,4.1,-1.36,1.65,8.16,58.6,0.97,1.02,2.35,5.01,-1.92
GLD,181.48,181.86,0.8,0.59,3829197,0.76,-0.18,2.58,-1.56,1.33,6.31,52.4,0.65,0.87,0.5,4.11,-4.51
XAR,122.73,122.91,0.81,0.66,30165,0.58,0.45,2.2,8.07,5.63,11.82,57.5,0.76,1.29,3.18,7.8,-0.17
EFG,96.67,96.7,0.81,0.78,481567,0.3,0.76,2.48,0.9,5.1,14.63,57.2,0.97,1.14,1.65,7.87,-0.71
MDY,496.0,495.89,0.81,0.83,770176,1.05,0.42,5.53,10.09,4.22,12.52,62.6,0.79,1.2,5.31,8.09,-0.43
