ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,23.72,23.68,-1.28,-1.11,92776,2.51,-0.75,1.58,-3.42,-2.1,0.66,52.2,0.83,1.18,1.42,3.02,-3.61
XHE,62.15,61.23,-1.18,0.3,18573,1.14,-0.87,1.36,6.82,19.57,24.14,54.9,1.0,1.09,3.06,13.53,-1.18
XAR,70.81,69.98,-1.08,0.1,122186,1.33,-0.41,5.28,6.0,13.96,14.32,60.1,0.8,0.97,3.45,10.76,-1.08
MDY,304.55,301.68,-0.94,0.0,967598,0.75,-0.24,1.52,1.92,4.42,7.05,56.9,0.67,0.85,1.76,5.81,-0.94
IWN,109.72,108.76,-0.91,-0.03,723167,0.95,-0.28,1.84,-0.56,0.56,0.98,55.6,0.76,1.06,1.83,4.02,-0.94
IJH,32.24,31.95,-0.89,-0.01,7133148,0.88,-0.17,1.61,2.05,4.61,7.26,57.5,0.66,0.84,1.83,5.96,-0.89
PAVE,14.39,14.21,-0.86,0.35,958,0.11,-0.92,1.98,-1.21,,0.86,51.9,0.68,1.18,1.3,,-1.67
IHI,27.62,27.43,-0.83,-0.14,434091,0.8,-0.96,0.23,6.55,19.98,25.37,52.0,0.73,0.87,1.65,12.71,-1.27
IJR,66.64,66.2,-0.68,-0.01,1823849,0.84,-0.08,2.06,1.2,3.45,3.97,58.3,0.77,1.01,2.31,5.67,-0.68
XLF,22.75,22.57,-0.67,0.13,62212874,0.91,0.96,4.28,5.34,6.58,7.34,61.0,0.68,1.04,3.49,8.22,-0.67
XLB,23.47,23.35,-0.61,-0.08,9052865,1.11,-0.36,2.69,3.88,5.75,11.81,60.1,0.68,0.88,2.87,8.25,-0.61
UUP,22.01,21.87,-0.58,0.04,1472868,1.5,-1.3,-3.81,-5.2,-6.13,-9.25,25.6,0.4,0.47,-2.81,-5.63,-9.25
IWM,135.1,134.24,-0.57,0.07,14480804,0.68,0.11,1.97,2.04,5.13,6.46,60.0,0.71,0.96,2.54,6.67,-0.57
VB,129.23,128.49,-0.52,0.05,291301,0.48,0.12,1.9,2.26,4.96,7.35,60.7,0.69,0.82,2.39,6.31,-0.52
LIT,28.45,28.37,-0.48,-0.2,301196,1.94,1.22,5.35,7.48,13.44,24.69,69.4,0.73,0.94,3.99,15.1,-0.48
UNG,104.8,104.8,-0.46,-0.46,310296,0.71,-4.66,-4.24,-13.01,-21.93,-21.46,43.9,1.84,2.51,-4.34,-14.39,-31.98
URA,12.73,12.66,-0.35,0.14,293527,0.93,-2.26,7.74,0.0,-19.13,7.97,63.2,1.4,1.87,7.71,2.44,-25.2
XLV,73.65,73.57,-0.34,-0.22,5405515,0.74,-0.55,-0.35,7.03,15.78,15.57,56.4,0.6,0.79,2.51,9.74,-1.2
PHO,26.77,26.7,-0.33,-0.04,29679,0.89,-1.24,0.73,1.44,6.53,10.12,52.1,0.57,0.77,0.86,6.27,-1.31
PBW,21.01,20.95,-0.29,0.0,394545,10.54,0.16,5.0,8.77,19.04,23.86,70.8,0.92,1.44,6.87,15.82,-0.29
IWO,168.29,167.67,-0.26,0.11,417765,0.63,0.34,2.03,4.59,9.98,12.45,63.6,0.78,0.93,3.21,9.42,-0.26
IWD,104.42,104.06,-0.22,0.12,1883121,0.96,0.05,1.1,1.84,3.89,4.82,59.1,0.44,0.59,1.39,4.45,-0.22
VTV,85.62,85.26,-0.21,0.21,2245752,1.65,0.01,1.21,2.56,4.92,5.67,59.8,0.43,0.56,1.57,5.15,-0.21
RSP,86.05,85.82,-0.2,0.07,403752,0.84,0.08,1.58,3.11,6.57,8.91,63.7,0.49,0.57,1.97,6.45,-0.2
TAN,20.81,20.7,-0.1,0.42,138649,0.49,-0.83,7.09,21.43,19.73,25.59,71.7,1.14,1.4,10.12,17.73,-0.83
GRID,43.17,43.22,-0.09,-0.2,1457,0.24,-0.47,3.92,12.15,10.61,14.6,63.5,0.92,1.19,4.5,11.09,-0.47
VTI,116.67,116.42,-0.08,0.14,1775873,0.84,0.19,1.71,4.04,8.37,10.54,67.6,0.49,0.55,2.11,7.53,-0.08
PPA,45.71,45.55,-0.07,0.29,80837,1.13,0.44,4.22,6.81,14.05,13.86,68.3,0.59,0.77,3.35,10.6,-0.07
XLY,42.11,42.02,-0.05,0.16,6219177,0.8,0.18,1.76,1.95,7.95,12.32,61.8,0.57,0.71,1.47,7.04,-0.59
ARKK,28.5,28.35,-0.03,0.53,113024,1.47,2.78,1.48,19.59,36.17,48.23,64.5,1.19,1.48,4.8,26.58,-0.29
XLP,48.01,47.99,-0.02,0.02,8745788,0.79,0.52,-0.79,0.77,5.83,7.87,54.8,0.48,0.65,-0.33,3.81,-2.85
SPY,218.34,218.06,0.0,0.14,53694151,0.83,0.18,1.7,4.3,8.78,10.87,68.3,0.49,0.52,2.04,7.6,0.0
ITA,78.03,77.76,0.01,0.35,358291,0.98,0.42,5.13,7.0,15.68,16.03,69.2,0.61,0.85,3.8,11.8,0.0
VOO,200.41,200.16,0.03,0.15,1787557,0.77,0.2,1.72,4.33,8.88,10.96,68.7,0.48,0.52,2.07,7.65,0.0
EWH,20.87,20.95,0.07,-0.3,3650331,1.11,1.05,1.68,7.8,16.81,23.7,67.7,0.46,0.6,2.59,11.3,0.0
EWZ,31.67,31.8,0.1,-0.3,22484483,1.29,0.1,9.32,1.66,-1.29,8.74,66.6,1.1,1.52,6.31,4.53,-7.34
XLE,22.89,22.78,0.1,0.56,61298300,1.32,-0.13,2.55,-3.23,-10.97,-12.4,55.3,0.88,1.38,0.67,-5.06,-13.81
XLI,62.5,62.4,0.13,0.29,7483037,1.0,-0.97,0.88,3.42,7.58,10.67,51.7,0.53,0.75,1.08,7.34,-1.15
TLT,96.79,97.2,0.14,-0.28,10770338,1.06,-0.86,-3.3,1.96,5.42,4.75,45.3,0.58,0.75,-0.57,1.76,-10.4
HYG,74.04,74.04,0.15,0.15,8747930,0.65,0.25,1.17,2.3,4.25,5.04,69.1,0.22,0.27,1.11,3.87,0.0
IWF,28.71,28.71,0.16,0.18,6594492,1.14,0.41,2.28,6.32,13.28,16.97,69.6,0.62,0.63,2.72,10.55,0.0
EWT,27.34,27.49,0.22,-0.33,4204903,0.95,-0.3,1.29,9.04,16.32,23.67,62.8,0.76,0.84,3.86,12.99,-0.3
ARKG,21.43,21.39,0.22,0.39,17042,0.8,3.12,-1.33,9.68,28.98,33.17,61.8,1.43,1.71,5.37,17.05,-1.33
XBI,80.33,80.36,0.22,0.19,3029780,0.71,2.12,0.86,14.69,28.92,35.82,62.6,1.47,1.93,8.06,19.53,-1.18
VUG,20.47,20.48,0.26,0.18,2581074,0.58,0.37,2.18,6.28,13.62,17.68,69.0,0.62,0.62,2.59,10.59,0.0
ROBO,35.73,35.67,0.28,0.44,343885,1.01,1.07,3.67,9.03,17.4,24.46,72.5,0.66,0.73,3.51,15.0,0.0
