ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,45.74,45.09,-3.53,-2.14,4386697,1.02,-22.08,-16.55,-19.16,-7.83,-27.37,36.1,3.93,6.29,-12.77,-12.3,-48.33
UNG,12.62,12.66,-1.63,-1.94,7980957,1.05,-0.39,-14.8,-11.34,-25.18,-39.02,39.1,3.18,4.41,-11.82,-19.59,-53.59
XLF,49.44,48.75,-1.61,-0.22,70611369,1.64,4.88,6.51,14.98,16.99,29.1,64.7,1.59,1.49,6.08,14.76,-1.61
XHE,93.56,92.55,-1.31,-0.24,8558,1.01,5.74,6.4,9.27,8.37,10.9,65.8,1.07,1.43,4.48,7.49,-1.31
IWN,178.39,176.8,-1.05,-0.16,1003519,1.05,7.57,7.8,12.66,12.5,14.2,67.8,1.72,1.81,6.62,12.1,-1.05
UUP,29.37,29.32,-0.81,-0.64,1276593,2.07,0.41,1.73,2.63,2.16,7.32,59.5,0.48,0.54,2.34,2.78,-0.81
PAVE,45.22,44.89,-0.73,0.0,1779794,1.88,9.17,8.61,20.22,14.19,31.6,74.4,1.75,1.65,10.45,16.45,-0.73
IJR,124.09,123.53,-0.7,-0.25,5040164,1.73,8.44,7.54,12.22,12.75,14.67,69.2,1.64,1.73,7.0,12.17,-0.7
AIRR,83.88,83.37,-0.7,-0.1,1185548,3.21,11.92,11.03,21.89,19.15,45.42,73.5,2.1,1.95,12.17,21.57,-0.7
ITA,152.13,150.26,-0.6,0.64,449160,1.11,4.04,-1.04,7.16,11.01,19.79,53.7,1.31,1.45,1.23,10.12,-3.44
XLI,141.83,140.58,-0.6,0.28,10062802,1.17,5.04,2.85,13.12,11.94,24.58,65.7,1.16,1.29,4.71,11.95,-0.6
XLE,44.86,44.68,-0.46,-0.06,27237781,1.06,5.13,1.65,5.02,0.32,12.6,63.3,1.3,1.7,4.6,4.45,-3.49
PHO,72.21,71.78,-0.44,0.15,84093,1.43,5.17,2.41,7.29,5.75,18.88,63.9,0.92,1.25,3.49,8.01,-0.44
ARKG,25.7,25.39,-0.39,0.82,2257906,1.07,9.72,5.0,4.57,1.2,-22.4,57.9,2.17,2.93,1.96,-3.2,-25.87
PPA,120.69,119.79,-0.38,0.37,387114,2.06,5.27,2.48,11.27,13.86,30.96,64.0,1.16,1.28,4.34,13.9,-0.38
IHI,59.78,59.55,-0.37,0.02,539362,1.14,2.44,1.5,6.68,6.62,11.04,55.1,0.96,1.39,1.07,4.46,-1.26
IWM,236.89,236.38,-0.35,-0.14,34970273,1.4,8.55,8.4,14.49,14.83,18.47,71.2,1.6,1.75,7.75,13.37,-0.35
XAR,164.13,162.86,-0.31,0.47,164816,0.46,5.89,2.6,10.91,14.15,21.96,60.8,1.42,1.5,3.92,12.76,-0.66
VTV,178.58,177.71,-0.3,0.19,2115832,1.28,3.22,1.54,8.78,10.41,18.14,61.9,0.82,0.96,2.37,8.7,-0.3
EWZ,28.63,28.25,-0.28,1.06,29784171,1.79,1.69,-0.39,-3.19,-11.3,-17.81,48.2,1.33,1.9,-2.44,-6.57,-20.78
IWD,194.98,194.34,-0.24,0.09,1481257,0.94,3.55,2.35,9.21,10.03,17.19,64.0,0.84,0.98,2.89,8.87,-0.24
MDY,600.9,599.41,-0.17,0.08,1053304,1.31,5.98,5.27,11.81,9.39,18.52,70.3,1.17,1.35,5.77,10.15,-0.17
IJH,65.7,65.61,-0.15,-0.02,9011326,1.32,5.99,5.31,11.83,9.62,19.07,70.5,1.18,1.36,5.77,10.31,-0.15
DIA,437.53,437.39,0.04,0.07,4267866,1.3,4.72,2.9,10.69,11.01,15.99,66.1,1.0,1.09,3.89,9.56,0.0
RSP,183.39,183.08,0.1,0.27,8401974,1.68,3.85,2.38,9.86,10.4,15.98,65.8,0.77,1.0,3.15,8.94,0.0
PBW,20.11,20.18,0.1,-0.25,324621,0.86,0.65,-1.13,11.37,-7.6,-30.17,49.3,2.35,3.12,2.21,-5.1,-34.22
USO,74.01,74.66,0.16,-0.71,3133378,0.8,2.16,-0.78,-2.05,-2.43,13.52,54.2,2.22,2.82,2.87,-0.96,-9.39
XLU,37.58,37.46,0.18,0.5,39101712,1.71,-2.78,-1.41,6.26,10.52,23.73,41.7,1.17,1.61,-1.78,11.21,-5.5
VB,251.44,251.24,0.19,0.27,826526,1.7,6.62,6.34,14.11,12.45,18.56,73.0,1.19,1.37,6.7,12.02,0.0
IWO,305.96,306.89,0.34,0.03,1052769,2.51,9.43,8.76,16.36,17.17,22.83,72.9,1.55,1.8,8.82,14.55,0.0
XLP,79.73,79.85,0.36,0.21,17598133,1.98,-0.34,-2.08,0.88,3.46,9.62,38.0,0.6,0.96,-2.72,2.55,-5.23
XLB,46.44,46.5,0.39,0.26,20453152,2.4,2.09,0.31,8.14,4.9,13.09,54.1,0.72,1.16,1.11,5.98,-2.35
HYG,79.3,79.67,0.43,-0.04,51325916,1.47,0.67,0.34,2.18,3.44,3.29,55.7,0.26,0.36,0.16,2.25,-0.86
XBI,103.0,103.01,0.56,0.55,8157100,1.15,6.16,6.96,7.82,15.77,14.16,66.5,1.16,1.79,4.17,8.9,0.0
VTI,294.02,295.33,0.7,0.25,4108983,1.57,5.09,3.81,12.33,14.55,25.34,68.8,0.9,1.07,4.84,11.33,0.0
XLV,148.93,149.11,0.72,0.6,9381574,1.4,1.53,-2.76,-0.58,4.05,7.44,44.7,0.63,1.12,-2.35,1.18,-5.17
SPY,589.32,591.83,0.77,0.35,47534671,1.11,4.74,3.2,12.09,15.22,27.2,67.7,0.86,1.06,4.5,11.53,0.0
VOO,543.48,545.78,0.78,0.35,6070639,1.35,4.76,3.22,12.13,15.27,27.41,67.7,0.86,1.06,4.51,11.57,0.0
GRID,125.96,126.31,0.78,0.5,143918,1.26,3.81,-0.25,10.9,6.77,22.02,56.6,0.99,1.27,1.91,8.23,-1.73
EWU,35.85,35.94,0.81,0.56,779610,0.72,1.1,-1.86,1.53,-0.33,9.77,44.0,0.71,1.07,-2.18,2.06,-4.59
