ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,24.07,23.58,-5.65,-3.68,2620525,0.78,-3.86,11.38,-1.69,-43.71,-3.86,51.0,3.41,4.74,6.16,-35.71,-54.52
EWG,14.02,13.51,-5.11,-1.49,900386,1.11,-8.06,4.93,-2.69,-37.89,-8.06,46.4,2.58,3.96,1.6,-30.99,-48.83
IWN,39.14,37.35,-4.35,0.22,3382255,0.91,-4.63,2.6,-4.03,-24.11,-4.63,48.3,3.03,4.52,0.38,-23.01,-36.81
EZU,22.33,21.62,-4.28,-1.15,3963801,5.24,-5.65,4.11,-3.93,-37.55,-5.65,47.9,2.76,3.72,1.71,-32.13,-49.86
EWP,24.21,23.61,-4.08,-1.63,202569,0.71,-5.04,3.95,-4.94,-31.07,-5.04,47.2,2.57,3.75,2.45,-26.13,-44.29
EWT,9.5,9.34,-3.88,-2.27,6811329,1.0,-8.32,-7.24,-18.92,-46.88,-8.32,40.4,3.77,4.82,-8.23,-41.6,-58.5
VGK,26.01,25.28,-3.84,-1.08,736640,0.84,-3.84,-2.19,-9.49,-39.83,-3.84,45.0,2.59,3.8,-2.91,-33.71,-49.24
IWO,47.27,45.45,-3.8,0.06,2952653,0.9,-3.97,3.28,-6.4,-32.91,-3.97,49.8,2.61,4.3,1.67,-26.62,-39.69
EWL,13.87,13.6,-3.8,-1.95,474092,1.44,-4.26,6.43,3.14,-22.68,-4.26,51.5,2.27,3.44,3.57,-19.09,-33.63
FXI,21.58,21.05,-3.72,-1.33,39019876,1.02,-10.93,-4.72,6.58,-37.52,-10.93,45.7,3.92,5.12,1.79,-28.94,-51.32
EWQ,15.27,14.79,-3.71,-0.62,44460,0.19,-5.74,3.53,-2.64,-33.53,-5.74,47.9,2.63,3.83,1.4,-29.4,-46.53
IWM,42.58,40.9,-3.7,0.26,97362759,1.21,-4.16,3.18,-3.72,-28.45,-4.16,49.4,2.76,4.45,1.36,-24.51,-36.84
IJR,18.71,17.98,-3.7,0.21,3946010,0.77,-5.44,2.24,-5.35,-27.57,-5.44,48.2,2.72,4.26,0.48,-24.34,-36.47
VB,36.43,34.99,-3.68,0.29,385266,0.73,-4.38,2.26,-5.91,-31.37,-4.38,49.1,2.82,4.28,0.78,-26.99,-40.32
