ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,184.8,180.8,-3.34,-1.2,638954,1.09,0.53,-5.99,-33.45,-47.42,-19.23,38.9,2.63,4.91,-13.97,-40.82,-60.78
XLRE,40.35,40.07,-1.04,-0.35,4544914,0.81,-1.16,1.29,3.43,-11.61,8.09,52.9,1.11,1.97,3.22,0.52,-19.45
FXI,30.15,30.36,-0.91,-1.6,23639855,0.64,-1.68,-5.39,19.29,0.93,3.55,45.4,1.83,2.37,0.31,4.0,-19.96
XLP,73.75,73.13,-0.91,-0.07,9344740,0.87,-0.07,-2.15,-0.53,-3.48,-1.53,46.8,0.89,1.26,-1.71,0.28,-7.96
EWZ,28.54,28.31,-0.84,-0.04,25746587,1.23,0.78,-4.07,-7.6,-11.59,9.35,45.2,1.62,2.74,-1.44,-5.56,-25.01
IHI,54.14,53.81,-0.77,-0.17,556483,0.69,-3.01,-1.23,3.7,-2.93,2.26,48.0,1.26,1.72,0.51,3.74,-13.21
TAN,75.57,76.53,-0.71,-1.96,887367,0.91,-3.03,-6.37,-3.71,-13.9,6.04,44.1,1.95,3.26,-2.15,0.6,-15.09
ICLN,19.65,19.73,-0.7,-1.11,3689312,1.01,-2.38,-7.02,-3.52,-16.11,0.51,40.4,1.43,2.37,-3.34,-2.03,-16.43
XLV,133.77,132.8,-0.59,0.13,6905994,0.9,0.0,-1.96,-0.25,-0.71,-1.96,47.1,0.71,1.25,-1.69,1.97,-6.26
XLF,36.84,36.71,-0.54,-0.19,33525330,0.87,-0.78,1.63,2.34,3.8,6.96,59.5,0.91,1.49,3.99,8.94,-7.43
EWJ,57.49,57.8,-0.5,-1.03,4342179,1.13,-0.98,1.81,5.21,0.94,5.67,53.9,0.74,1.26,2.74,6.71,-9.76
XLU,31.03,30.93,-0.43,-0.1,15517506,0.62,-0.92,-4.91,0.45,-11.0,-3.79,43.3,1.08,1.82,-3.0,-2.78,-11.87
VTV,144.59,144.36,-0.41,-0.26,2194651,0.84,-0.1,-0.12,1.5,1.76,3.02,54.6,0.8,1.22,1.31,5.22,-3.01
DIA,341.52,341.14,-0.41,-0.3,3501122,0.92,-0.11,-0.55,0.99,0.58,2.99,55.4,0.79,1.31,1.4,5.51,-3.22
SLV,19.95,20.12,-0.4,-1.24,14586467,0.84,-1.28,-9.9,0.85,7.71,-8.75,34.6,1.48,2.35,-6.26,3.92,-17.71
IJR,104.39,104.63,-0.32,-0.55,2353865,0.7,-1.62,3.18,3.7,-0.82,10.72,58.0,1.26,1.84,5.25,7.76,-5.07
IWD,159.63,159.56,-0.31,-0.26,1341442,0.58,-0.72,0.68,2.55,0.09,5.25,55.4,0.9,1.35,2.54,5.59,-4.51
IBB,133.64,133.77,-0.31,-0.4,1119104,0.75,-1.87,-1.81,-0.36,-0.64,2.87,47.0,0.91,1.82,-0.29,6.87,-3.37
IWN,152.05,152.23,-0.27,-0.39,560295,0.44,-1.78,2.6,2.07,-3.64,10.11,56.8,1.19,1.81,4.7,6.01,-7.34
XLI,102.71,102.79,-0.27,-0.35,7722300,0.67,-0.13,0.32,3.28,3.21,4.44,57.0,1.02,1.47,2.45,9.24,-0.92
LQD,108.11,107.89,-0.25,-0.05,31922257,1.58,-1.32,-2.34,3.17,-5.2,1.63,40.3,0.57,0.89,-1.02,-0.43,-13.0
TLT,92.12,91.96,-0.23,-0.06,17466021,0.89,-0.99,-2.31,7.05,-8.6,2.79,44.6,1.01,1.5,-1.17,-2.95,-24.66
RSP,152.26,152.36,-0.19,-0.26,3398036,1.12,-0.68,2.21,4.3,0.73,7.96,57.7,1.02,1.49,3.85,7.53,-4.49
EEM,38.26,38.47,-0.17,-0.72,22778989,0.59,0.02,-2.06,7.62,0.51,5.83,48.3,0.96,1.39,1.57,4.88,-16.82
USO,68.22,69.4,-0.14,-1.84,1601529,0.62,2.42,-0.93,-6.7,-4.77,2.6,53.4,1.88,2.75,2.53,-5.69,-24.56
XHE,94.94,95.37,-0.14,-0.59,190592,1.29,-3.15,1.09,4.5,-8.33,6.67,51.1,1.56,2.0,2.68,5.31,-16.67
UUP,26.24,26.21,-0.07,0.07,3677580,0.98,-0.07,1.49,-1.83,-1.32,-0.82,54.3,0.45,0.66,0.23,-1.64,-8.3
