ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,27.2,26.99,-2.68,-1.92,2139437,0.88,-2.69,9.05,2.05,-6.11,-3.24,56.3,1.6,2.07,6.2,-1.85,-11.44
SMH,24.43,24.33,-2.59,-2.19,9575665,1.07,-2.99,7.94,3.24,-5.61,-1.19,55.3,1.45,1.92,5.9,-0.67,-9.98
XBI,68.39,66.5,-2.53,0.25,4948813,0.77,4.86,8.13,-20.9,-5.04,7.54,50.8,2.79,4.81,-3.26,-10.03,-25.46
SLV,14.99,14.88,-2.49,-1.77,7049400,1.14,-1.52,7.28,5.68,-3.81,-1.52,49.6,1.54,1.9,2.65,-2.45,-15.5
XSD,40.92,40.29,-2.33,-0.81,55078,0.35,-1.57,11.25,5.8,-2.8,5.58,57.4,1.66,2.03,7.29,0.39,-9.24
UNG,157.44,152.0,-1.76,1.76,525081,1.32,-12.52,-18.17,-27.15,-30.71,-36.5,18.6,1.95,3.56,-20.07,-28.27,-59.59
TLT,92.71,91.73,-1.57,-0.51,16086529,1.51,-1.91,-1.15,0.08,-0.65,-2.48,44.1,0.72,1.05,-0.55,-1.12,-10.18
IWO,136.25,134.88,-1.3,-0.29,832532,0.82,1.98,5.8,-8.38,-4.16,0.79,52.9,1.44,1.98,0.83,-4.23,-10.86
EFV,38.51,38.6,-1.26,-1.5,103281,0.29,-1.46,6.33,-7.26,-10.0,-1.15,50.6,1.04,1.32,1.6,-5.03,-11.58
EWJ,43.89,44.0,-1.12,-1.36,7147520,0.61,-0.08,8.32,-4.26,-4.44,10.5,57.9,1.13,1.4,4.13,-0.42,-6.59
EWT,19.57,19.7,-1.08,-1.71,3960336,0.77,-2.73,5.69,-5.44,-16.1,-6.9,48.2,1.25,1.67,2.41,-8.16,-18.32
IWM,106.51,105.71,-1.06,-0.31,29868861,0.75,0.97,6.12,-5.51,-4.33,-1.58,53.8,1.32,1.66,1.84,-3.53,-9.56
FXI,32.39,32.45,-0.98,-1.16,20217212,0.76,-3.33,8.2,-5.18,-25.52,-7.45,50.0,1.8,2.03,3.74,-10.87,-26.81
IBB,109.07,107.81,-0.97,0.18,7985197,0.72,7.36,8.34,-14.12,-4.46,7.29,56.5,2.14,3.68,0.48,-5.56,-17.44
GLD,110.23,109.72,-0.96,-0.5,5150800,0.85,-1.76,2.68,4.56,-2.97,-3.82,45.4,0.87,1.09,0.32,-2.56,-12.39
EEM,28.28,28.29,-0.94,-0.97,78603431,1.0,-3.52,6.19,-6.23,-18.71,-9.55,47.7,1.42,1.7,2.31,-9.37,-20.46
IJR,51.72,51.36,-0.91,-0.21,1786999,0.95,1.16,6.56,-2.53,-1.49,1.29,56.4,1.25,1.58,3.05,-0.9,-6.31
IWN,84.39,83.94,-0.83,-0.3,1032581,0.82,0.13,6.37,-2.36,-4.52,-4.02,54.8,1.25,1.53,2.87,-2.86,-8.14
URA,12.17,12.09,-0.79,-0.12,37044,0.47,-2.35,7.76,-8.21,-35.55,-34.47,44.0,1.9,2.51,-1.05,-21.5,-44.82
NLR,38.78,38.69,-0.78,-0.56,10953,4.58,-2.71,3.5,-3.33,-3.84,-5.98,50.0,0.91,0.93,1.77,-2.03,-9.1
EWZ,18.69,18.74,-0.78,-1.05,16915629,0.73,-3.75,3.79,-20.59,-35.93,-34.39,43.6,2.22,3.21,-3.02,-24.89,-46.55
EFA,50.41,50.64,-0.73,-1.18,15531615,0.72,-0.35,6.83,-5.47,-7.4,2.79,55.6,0.89,1.19,2.81,-2.82,-8.99
LQD,98.2,97.81,-0.71,-0.31,3493306,0.87,-1.22,0.32,0.68,-0.97,-0.88,45.1,0.31,0.43,0.25,-0.55,-4.24
ARKG,18.53,18.53,-0.7,-0.7,107,0.14,5.25,5.76,-12.98,-13.06,-6.9,53.1,1.99,1.8,-1.18,-10.85,-17.4
VB,103.62,103.29,-0.65,-0.33,431394,0.95,0.91,5.94,-4.76,-4.66,-0.74,54.8,1.07,1.46,1.94,-3.1,-8.08
EWP,25.17,25.35,-0.63,-1.32,844620,0.78,-2.05,6.55,-7.76,-11.46,-8.21,48.0,1.06,1.41,0.93,-5.54,-14.72
EWU,26.48,26.6,-0.62,-1.07,1328066,0.96,-0.51,6.84,-5.55,-7.24,-0.17,53.9,1.1,1.3,2.79,-3.43,-10.4
DBC,14.65,14.62,-0.6,-0.39,1544879,0.89,-0.27,-0.67,-4.32,-17.62,-17.45,44.9,0.95,1.38,-0.78,-10.53,-32.67
EFG,61.34,61.54,-0.59,-0.93,165127,1.11,0.18,7.32,-3.97,-5.01,5.59,60.0,0.84,1.08,3.79,-1.03,-6.98
MDY,240.53,240.01,-0.57,-0.36,2171517,1.12,0.92,5.7,-3.48,-3.79,0.7,56.5,0.94,1.31,2.49,-2.07,-6.23
XLU,15.68,15.67,-0.57,-0.5,45271761,1.48,-4.05,0.6,-0.07,-0.24,-5.75,46.3,0.91,1.48,1.33,0.07,-9.51
ARKK,18.14,18.05,-0.51,0.0,6774,11.28,1.39,4.95,-8.28,-5.15,-2.24,50.9,1.37,1.21,0.2,-5.33,-11.3
IJH,25.37,25.33,-0.5,-0.35,3746216,0.68,0.98,5.75,-3.33,-3.65,0.93,57.0,0.92,1.31,2.57,-1.94,-6.13
EWQ,21.34,21.48,-0.5,-1.16,616690,0.83,-0.11,7.06,-3.76,-4.73,6.88,55.9,0.9,1.35,3.09,-0.35,-6.08
VGK,41.22,41.44,-0.44,-0.97,4053774,1.04,-0.27,5.91,-5.58,-6.71,2.51,54.3,0.85,1.18,2.17,-2.79,-9.13
UUP,22.96,22.87,-0.43,-0.08,938992,0.84,1.0,0.96,-0.35,1.24,4.71,62.3,0.54,0.63,1.61,0.53,-4.34
EWH,16.97,16.99,-0.42,-0.53,2376279,0.58,-0.75,8.33,-6.82,-12.63,2.27,56.2,1.36,1.5,4.7,-4.47,-14.42
USO,117.68,117.04,-0.41,0.14,2749200,0.78,0.83,-0.34,-6.16,-28.28,-26.45,48.3,2.45,3.4,-0.3,-15.86,-52.44
XHE,42.41,41.43,-0.4,1.95,7480,0.42,3.6,3.91,-8.92,-0.74,4.26,51.6,1.46,1.84,-1.16,-3.47,-9.58
VTV,69.25,69.29,-0.38,-0.44,740372,0.54,1.27,8.32,-0.6,-1.62,0.22,65.1,0.84,1.13,5.27,0.92,-2.87
PHO,22.09,22.09,-0.32,-0.32,69853,1.23,0.69,10.8,-4.34,-9.39,-11.22,59.9,1.35,1.54,4.46,-5.57,-13.41
EWG,22.83,22.93,-0.3,-0.71,2996080,0.83,1.12,9.33,-4.52,-8.27,0.88,63.0,0.86,1.34,4.16,-3.69,-10.12
IWD,85.89,86.0,-0.28,-0.4,2924187,0.96,0.95,8.05,-1.52,-2.71,-1.79,63.0,0.87,1.16,4.81,-0.29,-3.98
XLK,19.47,19.53,-0.28,-0.59,17119606,0.72,3.05,11.24,3.67,2.86,7.87,70.4,0.98,1.38,8.02,5.61,-0.28
HYG,64.98,65.0,-0.25,-0.28,7974490,0.6,-0.07,3.11,-1.49,-3.7,-1.16,55.8,0.44,0.54,0.66,-1.84,-4.03
EZU,30.85,31.06,-0.24,-0.94,15952874,1.8,-0.08,7.31,-4.76,-6.05,3.1,57.1,0.84,1.28,2.98,-1.98,-7.87
PBW,19.98,19.89,-0.23,0.22,13495,0.84,0.66,9.27,-8.31,-21.92,-13.74,51.0,1.91,2.41,2.34,-12.4,-24.4
ROBO,23.63,23.46,-0.21,0.5,7623,0.45,0.72,7.28,-4.22,-10.34,-6.87,58.3,1.04,1.5,3.46,-5.87,-13.18
PPA,33.05,33.14,-0.2,-0.46,27216,0.56,2.36,8.93,1.12,-0.33,3.87,68.1,1.05,1.36,5.3,0.9,-3.87
VTI,94.27,94.44,-0.16,-0.34,3019159,1.17,1.62,8.3,-1.26,-0.91,2.35,65.2,0.81,1.15,4.87,0.97,-2.52
DIA,159.85,160.18,-0.16,-0.37,5234967,0.72,1.51,9.13,1.0,-0.25,1.21,70.2,0.76,1.08,6.49,1.84,-2.14
QQQ,105.51,105.81,-0.14,-0.42,26800176,0.75,3.73,11.86,1.93,4.88,11.36,72.6,0.92,1.42,7.94,6.36,-0.14
RSP,69.75,69.83,-0.13,-0.25,720961,0.81,0.58,7.04,-1.87,-3.45,-0.42,61.1,0.86,1.24,3.79,-0.75,-4.41
XLF,17.31,17.3,-0.11,-0.03,55617032,1.07,2.31,7.83,-2.61,1.29,0.07,65.5,1.02,1.4,5.45,1.66,-4.02
SPY,177.05,177.45,-0.06,-0.29,106525740,0.8,1.74,8.98,-0.29,0.1,3.12,68.2,0.79,1.13,5.66,2.09,-1.27
XLI,47.34,47.59,-0.06,-0.59,15375367,0.94,-0.23,8.92,0.76,-2.53,-2.4,63.3,1.09,1.39,5.29,0.06,-5.17
