ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,41.76,40.81,-7.5,-5.34,45762,1.27,-13.01,-21.38,-6.72,-78.44,-40.13,32.4,4.32,8.43,-25.98,-66.59,-81.18
ICLN,13.08,12.17,-4.54,2.56,18701,0.65,-10.05,-15.69,9.29,-68.0,-30.1,35.7,4.29,8.61,-18.61,,-70.08
UNG,2199.04,2126.08,-3.99,-0.69,32478,0.98,-4.65,-9.78,-39.25,-54.59,-33.05,33.4,3.04,5.34,-19.77,-53.89,-73.83
ITA,15.45,14.93,-3.54,-0.22,121586,0.81,-8.54,-15.37,-3.19,-40.34,-19.69,29.3,2.2,3.76,-13.48,-29.62,-48.14
EWG,10.59,10.38,-3.38,-1.36,1700772,2.2,-6.05,-12.59,-10.01,-49.19,-29.37,34.2,3.27,5.41,-18.05,-40.97,-60.09
EWL,10.88,10.83,-2.97,-2.49,88752,0.26,-3.89,-12.64,-5.57,-37.33,-23.79,31.7,2.06,3.83,-14.25,-30.53,-47.17
EWY,19.23,19.13,-2.95,-2.44,7116304,1.31,-6.48,-10.58,0.27,-49.12,-22.01,35.5,4.12,5.87,-16.03,-40.91,-63.11
EFA,25.63,25.3,-2.76,-1.48,54146653,1.2,-4.11,-10.34,-8.63,-43.64,-23.04,34.8,2.67,3.91,-14.14,-35.81,-55.46
PPA,10.64,10.4,-2.71,-0.48,60411,0.71,-6.95,-13.32,0.82,-37.61,-18.41,31.4,2.05,3.75,-11.66,-27.07,-45.46
PBW,27.89,27.15,-2.68,0.0,154547,0.96,-7.02,-10.87,4.57,-65.32,-24.13,37.4,3.62,6.74,-15.44,-51.22,-70.27
EFG,29.96,29.77,-2.67,-2.04,225813,0.66,-3.34,-9.33,-5.81,-42.6,-20.74,35.8,2.4,3.59,-12.31,-34.2,-54.01
EWJ,25.17,24.77,-2.63,-1.05,13191579,1.38,-5.49,-13.44,-10.63,-33.94,-23.16,31.7,2.33,3.46,-15.07,-28.96,-46.49
EWQ,11.82,11.67,-2.59,-1.37,430027,2.07,-3.62,-9.54,-8.4,-46.31,-25.63,36.4,3.12,4.39,-15.29,-38.07,-57.81
EZU,16.92,16.68,-2.58,-1.2,962874,2.8,-4.75,-11.74,-10.27,-49.1,-27.2,34.7,3.18,4.61,-17.04,-41.13,-61.31
PHO,10.66,10.46,-2.57,-0.71,426175,0.72,-5.62,-13.75,-0.1,-48.3,-25.38,33.4,2.68,4.95,-15.54,-35.15,-51.5
FXI,19.56,19.38,-2.45,-1.54,42224251,0.86,-0.23,3.61,4.3,-37.72,-17.99,46.8,3.37,4.81,-6.0,-27.53,-53.23
VGK,20.31,20.17,-2.42,-1.74,816216,1.43,-4.32,-9.68,-13.25,-49.93,-23.29,35.0,2.86,4.26,-15.23,-40.97,-59.5
XLI,14.55,14.17,-2.41,0.2,17831605,1.24,-7.69,-14.46,-13.3,-48.61,-26.47,30.0,2.52,4.41,-16.84,-38.05,-55.05
