ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,54.45,54.41,0.34,0.43,2470163,1.35,-0.1,-0.19,-3.9,-9.14,-9.01,41.4,0.48,0.61,-0.71,-5.71,-13.64
LQD,72.83,73.01,0.52,0.28,91054,0.67,-0.02,-1.04,-2.5,-4.82,-4.97,39.1,0.27,0.39,-0.99,-3.34,-8.21
XLU,9.54,9.65,1.27,0.14,7689597,0.59,1.75,1.06,3.56,1.71,0.52,56.0,0.84,1.4,1.67,1.36,-5.33
IHI,7.11,7.2,1.55,0.38,18378,0.39,-1.81,-3.88,,,-8.16,37.9,1.06,1.18,,,-8.16
XLP,17.58,17.75,1.6,0.66,2171378,1.08,1.82,1.82,2.64,3.29,3.74,63.9,0.63,0.99,2.09,3.46,0.0
XLV,24.52,24.73,1.74,0.86,769025,0.61,0.4,-0.89,-6.5,-6.12,-6.34,47.6,0.83,1.12,-1.19,-4.08,-8.67
USO,546.8,556.08,1.76,0.06,59875,1.61,3.75,2.63,,,2.19,61.3,1.4,1.89,2.13,,-4.53
DIA,89.6,90.89,1.81,0.37,10023286,0.9,1.46,0.07,0.35,3.67,3.2,56.2,0.92,1.18,-0.06,2.54,-4.07
IWD,55.25,56.0,1.88,0.51,1036213,0.87,2.65,0.02,-0.17,4.83,3.68,56.7,0.99,1.25,-0.03,2.8,-3.62
VTV,43.84,44.41,1.9,0.61,70929,0.8,1.85,0.23,0.17,4.48,3.55,56.9,0.91,1.13,0.0,2.84,-3.55
SPY,96.63,98.24,2.04,0.37,143477576,1.09,2.29,-0.18,-1.91,1.27,0.49,55.6,0.99,1.29,-0.35,0.82,-4.0
XLF,20.85,21.18,2.11,0.52,14386898,0.9,1.88,-0.77,-0.34,1.74,0.71,52.7,1.11,1.34,-1.07,1.83,-5.07
XLI,26.5,26.85,2.11,0.76,1615083,0.72,2.01,-0.36,0.03,6.99,6.92,55.6,1.08,1.39,-0.72,5.09,-5.22
XLY,13.62,13.91,2.18,0.0,1519351,0.69,1.41,-0.43,-1.14,1.56,1.13,53.0,1.04,1.18,-0.55,0.68,-4.71
IWF,10.57,10.74,2.19,0.65,2936935,0.57,1.67,-0.41,-4.31,-2.35,-2.8,53.2,1.06,1.32,-1.05,-1.41,-4.9
VTI,50.38,51.26,2.19,0.43,494117,0.61,2.15,-0.23,-2.48,1.72,0.98,55.2,1.08,1.29,-0.62,0.85,-4.63
DBC,22.57,22.95,2.21,0.48,356352,1.07,3.05,-1.29,4.46,,2.83,55.0,1.24,1.76,-0.78,,-6.49
VUG,7.45,7.57,2.26,0.72,476930,0.77,1.55,-0.67,-4.37,-2.16,-2.49,53.5,1.13,1.32,-1.11,-1.42,-5.1
RSP,34.74,35.39,2.51,0.62,474416,1.18,2.42,-0.48,-2.65,2.46,1.78,55.1,1.16,1.35,-0.67,1.53,-4.85
PPA,14.19,14.42,2.52,0.87,17437,0.4,1.96,-0.74,-4.08,5.58,5.86,53.1,1.31,1.54,-1.9,,-6.99
XLK,8.18,8.36,2.55,0.35,2653923,0.7,1.76,0.05,-8.22,-3.4,-4.07,52.9,1.23,1.6,-1.77,-3.83,-9.3
XBI,14.16,14.31,2.57,1.48,6506,0.21,2.86,-1.36,-11.77,,-10.01,51.0,1.65,1.71,-1.69,,-18.45
ITA,20.26,20.44,2.68,1.81,9898,0.19,0.84,-2.28,,,-9.5,46.4,1.48,1.42,,,-9.5
