ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1395.2,1313.28,-6.64,-0.82,665715,1.15,-22.65,-12.72,-20.31,-37.09,41.42,36.4,5.31,6.97,-17.45,-33.09,-70.26
USO,26.83,26.47,-2.54,-1.22,5117706,1.06,4.83,-9.16,-12.23,25.04,-74.17,43.3,2.34,3.42,-5.67,-29.72,-74.9
XBI,121.77,119.69,-2.42,-0.73,5020464,1.09,6.3,0.61,5.31,15.02,26.72,55.9,2.15,3.09,5.21,16.89,-2.51
XLE,12.08,11.81,-2.17,0.0,81349926,1.12,0.73,-7.55,-23.28,-21.83,-49.74,42.3,2.17,3.61,-6.84,-19.85,-49.98
IBB,139.25,137.06,-2.05,-0.48,6047778,1.79,5.46,-2.57,2.18,3.02,15.12,52.9,1.9,2.49,1.82,7.54,-5.47
UNG,44.52,43.92,-1.35,0.0,1150199,1.23,-13.81,-7.42,-10.8,-14.15,-33.33,36.3,3.03,4.69,-10.83,-11.56,-50.2
IWN,106.15,104.39,-1.33,0.34,1137295,0.73,4.88,-0.44,0.32,21.92,-14.55,54.3,1.82,2.47,3.51,8.78,-15.24
TLT,135.14,134.96,-1.21,-1.08,14656583,1.13,1.28,-0.34,-5.44,-1.36,17.83,47.1,0.83,1.12,-1.4,-0.83,-6.79
XAR,90.02,89.27,-1.16,-0.33,73048,0.68,6.26,-2.45,-2.6,12.73,-18.38,52.4,1.84,2.44,0.94,1.54,-23.43
AIRR,28.25,27.85,-1.09,0.33,9784,0.94,5.09,-0.02,1.57,32.41,-3.15,54.6,1.87,2.24,3.74,13.62,-5.51
IJR,74.95,74.0,-0.97,0.3,5369461,1.31,5.68,0.57,0.86,23.25,-8.16,56.5,1.58,2.21,3.98,10.55,-9.89
EWH,21.97,21.99,-0.91,-1.0,6278141,1.08,6.28,1.55,6.12,9.24,-6.54,61.9,1.07,1.29,2.65,5.87,-9.1
XLF,24.36,24.06,-0.79,0.48,63069670,1.06,4.61,-0.95,0.31,15.54,-18.04,54.4,1.51,2.27,1.59,3.54,-18.28
IWM,161.97,160.0,-0.78,0.44,25492980,1.01,6.87,1.08,4.09,25.13,-0.2,59.4,1.52,2.19,5.14,14.32,-2.42
VB,164.82,163.11,-0.68,0.36,675226,1.01,6.65,1.55,5.92,25.32,1.95,60.7,1.39,1.91,5.41,14.78,-0.78
IWO,242.72,240.38,-0.65,0.32,317240,0.7,8.72,2.35,7.5,27.94,13.67,62.2,1.55,2.13,6.45,18.8,-0.65
PAVE,18.48,18.28,-0.54,0.59,453236,0.64,5.97,1.7,7.32,37.92,4.17,57.8,2.0,2.41,5.72,18.74,-0.8
IJH,38.7,38.44,-0.52,0.15,5450171,1.09,6.71,1.9,4.47,22.64,-0.51,61.3,1.4,1.96,5.43,13.26,-2.62
MDY,363.25,361.0,-0.46,0.16,778055,0.85,6.74,1.85,4.38,22.51,-0.59,61.3,1.39,1.96,5.42,13.19,-2.69
RSP,110.83,110.47,-0.39,-0.06,1597808,0.97,6.06,0.53,3.49,21.2,0.06,58.6,1.35,1.87,3.19,10.9,-2.17
XLRE,33.5,33.34,-0.39,0.08,4875338,1.06,4.33,-3.78,-1.64,9.62,-4.79,51.7,1.16,1.89,-0.15,1.88,-13.21
DBC,13.15,13.11,-0.38,-0.08,855277,0.73,3.64,-1.43,-0.98,18.11,-17.91,50.9,1.03,1.44,-0.07,3.6,-19.02
ARKG,72.11,72.03,-0.38,-0.27,1056217,0.89,10.72,1.45,24.75,58.0,118.26,60.0,2.7,3.52,10.82,47.55,-2.99
UUP,23.22,23.19,-0.36,-0.24,3752962,1.79,-1.89,-1.58,-1.5,-8.26,-4.49,37.0,0.43,0.53,-1.26,-4.66,-11.39
HYG,83.1,82.78,-0.35,0.03,26722078,0.79,1.61,0.56,0.46,9.13,-0.98,59.4,0.47,0.62,1.21,4.05,-1.51
EWY,68.1,68.23,-0.33,-0.53,3987360,0.94,8.2,3.71,7.63,38.12,12.95,64.8,1.3,1.57,6.45,20.68,-0.33
LIT,48.63,48.95,-0.31,-0.95,598939,1.19,14.03,17.77,28.47,91.75,78.46,80.0,2.13,2.16,19.55,51.2,-0.31
XLY,73.23,73.23,-0.3,-0.3,5055543,0.76,6.85,0.62,7.76,31.15,21.49,57.2,1.43,2.08,2.74,18.65,-1.72
LQD,133.92,133.84,-0.3,-0.24,11983526,0.97,1.85,1.17,-1.41,9.47,7.72,59.7,0.44,0.48,0.88,3.81,-1.9
VTV,103.46,102.97,-0.29,0.18,1282558,0.69,5.31,-0.25,1.59,13.1,-8.12,57.4,1.2,1.74,1.98,5.94,-8.87
DIA,282.86,282.13,-0.24,0.01,3090056,0.82,6.85,-0.34,1.87,16.9,-1.65,56.9,1.31,1.83,1.53,8.28,-4.06
BOTZ,29.64,29.74,-0.23,-0.57,987132,0.74,7.76,3.86,13.54,39.78,34.57,65.2,1.36,1.68,6.43,26.35,-0.23
PPA,57.01,56.97,-0.23,-0.16,49145,1.11,7.37,-0.4,-0.96,10.88,-16.11,56.4,1.64,2.07,1.59,1.43,-20.84
XLC,62.88,62.69,-0.23,0.06,5827493,1.78,7.6,6.22,6.87,23.27,18.22,62.1,1.87,2.32,5.25,16.38,-2.0
XLU,27.38,27.31,-0.22,0.06,22259495,0.8,2.81,1.01,5.23,16.63,3.24,57.6,1.11,1.92,4.8,7.8,-7.19
IWD,119.01,118.61,-0.15,0.18,2127503,0.81,5.41,-0.03,1.89,14.74,-8.33,57.9,1.25,1.76,2.33,6.54,-9.33
ITA,79.21,79.26,-0.08,-0.14,249560,0.63,6.91,-2.4,-5.46,8.5,-28.2,52.6,1.76,2.34,-0.19,-3.9,-31.92
VTI,174.15,174.22,-0.05,-0.09,3315321,1.01,7.34,1.94,5.71,22.59,10.13,61.0,1.35,1.84,3.77,13.89,-0.68
SPY,328.07,328.29,-0.02,-0.09,79966834,0.93,7.23,1.86,4.77,20.72,9.33,60.4,1.37,1.89,3.3,12.71,-1.71
ROBO,51.77,51.76,-0.02,0.0,73901,0.48,7.73,3.88,10.02,29.84,21.92,65.3,1.35,1.65,6.12,20.8,-0.02
VOO,301.64,301.94,-0.01,-0.11,3879443,1.11,7.32,1.89,4.79,20.83,9.35,60.4,1.38,1.86,3.32,12.74,-1.71
EWP,21.81,21.69,0.0,0.53,914662,1.03,8.37,-0.61,-1.69,15.17,-21.55,57.2,1.78,1.99,1.7,0.07,-21.92
XLV,106.73,106.65,0.04,0.11,12688747,1.31,8.12,2.36,4.08,9.61,9.04,62.2,1.52,1.89,3.98,9.5,0.0
EWT,38.24,38.36,0.06,-0.25,5748739,1.03,4.45,1.68,3.69,26.56,13.23,64.1,0.78,1.07,3.96,16.21,0.0
FXI,45.94,46.15,0.06,-0.4,17308398,0.98,8.23,10.67,12.81,23.75,7.24,73.5,1.42,1.52,9.54,16.55,0.0
EFG,91.6,91.47,0.07,0.21,383528,0.9,8.47,2.65,6.46,22.22,8.17,63.7,1.3,1.47,3.69,12.7,0.0
QQQ,285.56,286.56,0.08,-0.27,42110320,0.91,9.36,4.7,9.15,30.27,37.03,61.6,1.9,2.42,5.03,21.21,-2.55
EWJ,59.55,59.46,0.08,0.23,5489867,1.04,5.63,3.45,9.33,17.35,3.59,69.7,0.91,1.08,4.27,11.58,0.0
IWF,55.34,55.48,0.09,-0.15,8195814,1.28,9.36,3.79,9.25,29.22,29.41,61.8,1.76,2.22,4.79,19.92,-1.79
NLR,45.23,45.12,0.1,0.34,2623,2.15,4.12,0.84,4.53,10.85,-3.37,59.2,1.02,1.05,3.66,5.78,-9.31
EWG,27.09,27.02,0.1,0.38,5736519,0.86,8.98,-4.66,-1.92,23.57,-3.14,51.5,1.97,2.02,-2.07,7.08,-6.77
XLI,78.72,78.95,0.1,-0.19,10397253,0.86,7.21,1.16,6.07,31.61,-0.43,58.4,1.63,2.15,3.62,14.11,-3.02
TAN,77.03,75.48,0.12,2.17,2507900,1.1,9.86,0.73,47.33,134.48,136.54,62.0,3.77,4.37,16.96,74.63,-2.8
EWQ,27.3,27.2,0.13,0.51,707827,0.65,9.52,1.35,1.53,21.75,-10.74,59.2,1.75,1.92,2.23,6.85,-10.8
GLD,183.4,183.19,0.14,0.26,10378266,1.28,3.97,3.0,-3.66,14.91,27.26,62.9,0.93,1.11,1.9,9.77,-5.52
EFV,39.22,39.14,0.19,0.39,1109555,0.65,7.08,-0.14,0.48,13.28,-16.51,58.7,1.4,1.53,1.44,3.19,-16.51
EFA,63.26,63.16,0.21,0.37,23040103,0.99,7.85,1.6,3.71,18.24,-4.26,62.0,1.3,1.43,2.85,8.43,-4.59
VUG,38.71,38.89,0.23,-0.23,4995177,0.96,9.02,3.76,8.86,29.69,31.12,61.7,1.73,2.23,4.71,20.12,-1.77
XLB,30.73,30.63,0.25,0.57,13488296,0.96,7.63,3.03,9.64,32.92,13.93,62.1,1.67,2.2,5.16,19.23,0.0
EWU,24.35,24.26,0.27,0.61,2757470,0.81,7.23,-0.11,-2.09,5.45,-22.4,58.0,1.48,1.66,1.43,-0.42,-22.52
EZU,37.49,37.42,0.28,0.48,4894182,0.83,9.5,0.15,1.47,23.53,-6.6,58.3,1.71,1.87,1.77,8.12,-6.6
VGK,50.4,50.26,0.34,0.62,4270713,0.89,8.83,-0.02,1.26,18.96,-6.91,58.6,1.6,1.71,1.73,7.2,-6.91
XLK,57.98,58.33,0.35,-0.24,20277677,1.04,9.67,2.72,7.44,28.07,31.52,60.0,1.91,2.46,3.87,19.23,-4.08
GRID,67.66,67.88,0.45,0.13,12983,0.76,8.13,2.76,11.86,40.84,24.66,61.9,1.69,1.92,7.01,24.04,0.0
EEM,42.99,43.23,0.46,-0.09,63589509,1.16,7.2,5.3,8.98,31.71,5.31,68.4,1.19,1.45,6.56,16.98,0.0
XLP,61.63,61.82,0.46,0.16,13375366,1.27,4.54,-0.21,2.56,13.69,6.22,55.8,1.01,1.55,0.94,7.57,-2.12
XHE,102.11,102.53,0.65,0.24,21757,0.97,5.31,0.78,7.49,16.03,19.6,58.6,1.41,1.89,4.43,16.01,-0.83
EWL,40.94,40.91,0.73,0.8,964932,0.8,9.22,1.92,3.63,15.62,5.51,61.3,1.45,1.58,2.51,8.79,-0.68
