ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,29.38,29.12,-1.09,-0.22,1867149,0.72,-1.01,4.9,15.14,28.67,22.11,60.8,0.6,1.08,4.88,13.89,-1.52
UUP,20.55,20.5,-0.91,-0.65,3374208,0.78,-2.11,-2.53,0.26,-7.57,-0.91,38.3,0.56,0.71,-0.53,-4.4,-12.08
IHI,9.32,9.29,-0.83,-0.51,175361,0.5,-0.79,6.33,9.11,11.21,10.15,63.7,0.68,0.91,4.62,6.73,-2.33
XBI,20.43,20.36,-0.81,-0.48,89561,0.28,-2.06,4.96,6.34,23.87,15.74,58.3,0.78,1.08,3.98,9.48,-2.07
IWO,80.15,79.71,-0.8,-0.25,1459508,0.84,-0.92,4.89,16.38,33.92,25.27,62.2,0.57,1.11,5.42,17.1,-1.58
EWH,13.65,13.66,-0.72,-0.76,2686062,0.47,0.47,-2.61,3.28,27.16,17.82,47.4,0.75,1.2,-1.43,11.72,-6.47
IWN,56.79,56.48,-0.68,-0.13,1288558,0.69,-0.33,5.39,14.2,27.68,19.35,64.2,0.56,1.07,4.9,12.09,-0.79
IWM,66.86,66.48,-0.65,-0.09,30342262,0.68,-0.61,5.2,15.3,30.81,22.29,63.1,0.56,1.09,5.2,14.64,-1.2
PHO,17.91,17.86,-0.62,-0.3,140863,0.56,-1.28,4.87,14.32,27.62,10.32,56.6,0.62,1.14,3.83,12.32,-2.1
MDY,142.81,142.21,-0.6,-0.18,1194696,0.38,-0.4,4.07,12.83,29.26,22.94,64.9,0.49,0.91,4.45,13.65,-0.62
IBB,30.47,30.43,-0.6,-0.47,708232,0.7,-1.33,5.65,8.29,21.94,12.48,62.0,0.57,0.98,3.79,8.73,-1.38
VB,61.54,61.26,-0.59,-0.14,259910,0.6,-1.5,4.36,13.95,30.4,23.97,60.0,0.58,1.04,4.38,14.02,-1.67
