ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,28.49,27.91,-1.5,0.55,365555,0.7,1.01,-1.14,8.57,11.12,11.0,49.9,1.26,1.41,0.28,10.55,-2.61
SLV,13.2,13.08,-1.43,-0.53,1849000,0.47,0.15,0.62,-1.8,2.11,4.14,46.4,1.29,1.69,-1.83,1.5,-11.02
IJR,30.97,30.55,-1.38,-0.03,2151779,0.76,0.74,0.41,4.95,7.78,9.0,51.5,1.01,1.37,1.11,7.35,-1.96
SPY,118.49,116.63,-1.38,0.19,229732438,1.25,-0.46,-0.89,5.49,6.19,6.95,48.3,0.84,1.0,0.48,6.19,-1.91
EWP,38.12,37.51,-1.32,0.29,136533,0.34,0.12,-1.72,2.59,6.64,6.9,46.3,1.4,1.51,-0.99,7.6,-4.6
VB,63.9,62.92,-1.32,0.21,96635,1.0,0.47,0.16,5.11,7.37,9.56,51.0,0.95,1.22,0.99,7.5,-2.16
EZU,44.05,43.29,-1.32,0.41,774575,1.25,1.82,0.21,8.78,13.03,13.07,52.2,1.21,1.36,1.0,12.06,-2.05
VTI,62.18,61.22,-1.31,0.25,993898,1.54,0.04,-0.32,5.43,6.53,7.86,50.6,0.89,0.98,0.95,6.88,-1.67
VGK,52.01,51.12,-1.29,0.44,204588,0.66,1.55,0.18,7.01,9.53,10.95,52.1,1.09,1.24,0.75,9.79,-1.95
PPA,19.04,18.64,-1.28,0.84,115415,1.13,0.67,1.34,8.65,15.4,14.72,57.1,0.82,1.21,3.13,12.83,-1.28
XLV,29.65,29.12,-1.26,0.56,2327019,0.98,-1.34,-3.44,4.24,5.98,5.7,34.5,0.56,0.95,-2.19,3.36,-3.72
XLB,15.19,14.98,-1.25,0.1,8779479,0.77,0.71,1.09,6.65,15.3,17.83,54.0,1.19,1.56,2.28,12.8,-1.66
RSP,43.04,42.45,-1.22,0.14,269183,0.69,-0.52,-0.9,5.1,7.79,8.88,48.4,0.88,0.97,0.35,7.09,-2.18
MDY,142.77,140.82,-1.2,0.17,5474900,1.07,-0.45,-1.0,5.46,10.15,11.16,47.5,0.99,1.14,0.36,8.14,-3.09
GLD,65.42,64.71,-1.18,-0.09,2592100,0.62,0.28,-1.46,-1.69,6.08,3.9,44.3,0.89,1.21,-2.46,2.14,-5.81
EFA,59.08,58.13,-1.18,0.43,7129168,0.86,1.02,0.49,4.89,8.55,9.32,51.3,0.92,1.12,0.54,8.44,-1.74
PBW,80.69,79.38,-1.13,0.5,92994,1.01,1.97,2.76,8.64,12.72,16.83,57.2,1.3,1.7,2.28,10.13,-1.13
EWL,20.5,20.18,-1.1,0.48,178249,0.86,1.2,-2.26,0.88,5.38,5.05,44.5,1.11,1.38,-2.15,4.76,-4.43
USO,416.08,412.4,-1.09,-0.21,532500,1.42,2.91,1.44,5.64,-5.06,4.35,58.1,1.5,2.03,3.12,0.22,-29.62
IHI,8.8,8.69,-1.08,0.16,395670,2.83,0.26,0.02,4.41,6.76,8.55,49.4,0.64,0.85,0.09,6.57,-1.27
DIA,111.04,109.6,-1.07,0.23,21440500,1.22,0.05,-0.27,8.47,8.6,8.31,51.9,0.74,0.93,1.51,8.02,-1.3
VUG,9.08,8.95,-1.05,0.37,1297917,1.43,0.14,0.17,5.59,6.65,8.23,51.8,0.86,0.95,1.14,6.8,-1.4
PHO,19.7,19.5,-1.05,-0.05,1611807,1.92,2.69,4.05,9.56,12.12,13.42,60.8,1.04,1.69,4.62,11.72,-1.05
ITA,27.67,27.26,-1.05,0.44,50634,1.1,1.06,2.12,9.32,17.61,17.34,58.4,0.85,1.04,3.69,14.06,-1.05
IJH,14.91,14.73,-0.99,0.21,1673234,0.98,0.14,-0.64,5.31,9.97,11.13,49.4,0.98,1.15,0.75,8.34,-2.76
IWF,12.89,12.73,-0.95,0.31,6887013,1.15,0.21,0.28,6.01,7.17,8.38,52.3,0.89,1.04,1.26,7.11,-1.39
EWU,32.99,32.49,-0.95,0.55,175173,0.53,0.15,0.03,4.45,5.06,7.42,51.0,0.91,1.17,0.55,6.97,-1.5
EFV,51.86,51.03,-0.95,0.66,118551,0.81,1.12,0.34,5.01,8.65,7.93,51.6,0.86,1.03,0.6,8.22,-1.52
QQQ,41.28,40.83,-0.95,0.14,187588328,1.23,0.62,0.71,6.57,6.62,9.56,54.9,0.81,1.11,1.89,8.0,-0.98
HYG,59.24,58.71,-0.89,0.01,29620,0.88,-0.64,-2.87,,,-1.38,24.2,0.29,0.45,-1.96,,-2.97
EFG,62.63,61.73,-0.88,0.58,57626,0.76,1.07,0.62,5.06,10.54,10.07,52.3,0.92,1.04,0.79,9.29,-1.55
EEM,33.3,32.77,-0.84,0.77,42498704,0.99,3.23,3.6,12.57,15.81,14.27,60.7,1.47,1.79,4.78,16.68,-0.84
TLT,54.74,54.48,-0.8,-0.32,4653442,0.8,0.35,-4.09,-6.83,-6.81,-6.12,37.1,0.71,0.92,-3.61,-5.37,-8.69
EWJ,49.0,48.53,-0.7,0.26,5016658,1.04,0.07,1.75,-2.43,2.47,2.11,47.9,0.61,0.98,-0.02,2.28,-4.23
SOXX,18.86,18.75,-0.67,-0.09,375132,0.9,1.44,0.86,5.27,5.13,7.78,54.7,1.26,1.42,1.59,5.28,-1.52
SMH,14.76,14.64,-0.6,0.21,35643071,1.05,1.83,1.83,9.17,10.27,12.55,58.0,1.28,1.67,2.75,8.51,-1.25
XLK,10.62,10.51,-0.58,0.43,2717452,0.59,1.1,1.06,8.29,9.04,10.11,58.0,0.83,1.12,2.83,9.11,-0.62
XLI,31.61,31.21,-0.56,0.73,2667269,0.57,0.48,2.15,8.93,11.65,11.55,59.5,0.9,1.18,3.36,10.11,-0.56
LQD,73.86,73.78,-0.48,-0.37,109511,0.59,0.52,-2.39,-3.64,-3.35,-2.31,38.5,0.41,0.49,-1.96,-2.62,-4.3
EWH,12.37,12.24,-0.35,0.76,6753591,1.64,1.18,-0.59,4.75,5.59,4.87,53.6,1.11,1.53,0.85,6.92,-2.2
FXI,32.29,31.93,-0.29,0.84,18951804,1.45,7.93,9.93,21.92,24.82,8.33,72.1,1.59,1.99,11.5,26.03,-0.29
XLY,16.68,16.56,-0.18,0.52,6378428,1.36,0.76,-0.38,2.5,3.29,3.1,52.1,0.78,1.0,0.56,4.29,-1.71
XLP,19.93,19.8,-0.11,0.58,1486126,0.71,-1.59,-1.3,1.96,4.05,3.16,41.0,0.59,0.87,-1.14,2.74,-3.13
DBC,24.57,24.66,0.12,-0.28,254787,0.59,0.67,2.88,8.09,6.06,11.02,60.1,1.06,1.36,3.13,8.07,-0.86
XSD,24.74,24.82,0.35,0.03,30459,0.22,2.29,1.17,5.84,5.37,8.51,57.1,1.27,1.2,2.22,6.05,-0.77
EWT,20.51,20.49,0.45,0.51,5611750,1.25,4.33,9.04,10.27,8.97,6.52,74.3,1.05,1.65,8.24,11.95,0.0
