ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,40.41,40.5,0.15,-0.07,7050545,0.85,0.3,0.0,-1.53,-2.57,0.3,47.9,0.57,1.13,-0.69,-2.01,-6.94
LIT,67.75,68.21,0.19,-0.48,278806,0.87,2.93,6.21,15.38,69.76,2.93,61.7,1.56,1.93,6.93,39.88,-1.95
UUP,27.31,27.33,0.22,0.15,806915,0.84,0.81,-2.95,-2.5,0.4,0.81,43.2,0.85,0.43,-1.95,-1.02,-8.44
EWG,43.45,43.41,0.23,0.32,1999710,0.93,2.0,4.53,3.14,2.26,2.0,70.7,0.55,0.79,4.81,5.7,0.0
XLE,46.74,46.67,0.26,0.41,38839945,1.09,2.23,2.99,7.26,6.52,2.23,60.4,1.62,1.81,4.34,8.99,-0.47
USO,70.88,70.78,0.34,0.48,5925122,1.22,2.64,1.32,-2.39,-8.42,2.64,54.6,1.82,2.1,0.83,-1.46,-16.08
LQD,110.32,110.64,0.36,0.07,29660295,1.2,0.44,0.14,-0.36,2.37,0.44,50.8,0.31,0.37,-0.1,1.02,-2.02
EFV,72.47,72.48,0.36,0.35,2220516,0.94,0.44,2.81,6.99,13.89,0.44,61.8,0.86,0.77,3.0,10.42,-0.14
XLC,117.52,117.91,0.37,0.03,4187004,0.85,0.86,1.31,2.6,11.23,0.86,58.9,0.43,0.95,2.37,8.77,-1.26
EWU,44.66,44.79,0.43,0.15,1316037,0.72,0.74,4.45,6.47,12.2,0.74,62.0,0.87,0.89,3.55,9.76,-0.58
EEM,56.9,57.14,0.47,0.05,31540743,1.17,1.6,4.79,5.95,18.4,1.6,69.2,1.01,0.98,4.37,14.28,-0.24
DIA,492.86,495.02,0.51,0.07,6004585,1.15,2.36,3.9,6.8,11.6,2.36,64.9,0.66,0.97,3.54,10.65,0.0
EWZ,33.15,33.06,0.55,0.82,20505939,0.74,2.67,0.98,11.43,20.09,2.67,57.5,1.73,1.71,1.92,13.4,-4.78
PBW,33.54,33.42,0.57,0.93,434025,0.62,3.28,2.89,1.98,51.15,3.28,59.0,2.48,2.94,5.71,35.1,-6.96
RSP,197.0,197.6,0.58,0.27,14223315,0.98,2.46,3.73,4.33,7.15,2.46,64.3,0.69,0.96,3.68,7.85,0.0
VUG,81.36,81.75,0.59,0.11,8167938,1.17,0.99,-0.31,1.03,11.42,0.99,53.1,0.79,1.14,0.58,10.02,-2.52
EWL,60.28,60.58,0.61,0.12,277623,0.62,0.4,5.01,7.49,10.75,0.4,67.0,0.52,0.75,4.37,9.51,0.0
IWF,118.4,118.94,0.61,0.15,7263368,0.94,0.94,-0.38,0.43,11.59,0.94,52.4,0.8,1.13,0.38,9.84,-3.06
IWN,191.35,191.12,0.61,0.73,1185186,1.42,4.51,3.81,7.56,15.86,4.51,67.4,0.91,1.33,5.59,14.89,0.0
XBI,125.11,124.5,0.64,1.14,9956789,1.1,2.45,2.73,16.88,43.07,2.45,56.4,1.47,2.25,4.74,30.21,-1.53
VTV,196.0,196.82,0.64,0.22,3306382,0.91,2.08,4.18,5.79,10.41,2.08,65.8,0.67,0.88,3.84,9.47,0.0
TLT,86.33,86.96,0.66,-0.06,57989905,1.68,1.03,0.34,-0.31,4.79,1.03,51.3,0.47,0.67,-0.41,1.67,-3.42
SPY,690.63,694.07,0.66,0.16,80125467,1.01,1.6,1.61,3.41,11.3,1.6,61.6,0.57,0.82,2.07,10.07,0.0
VTI,341.02,342.4,0.66,0.26,6854092,1.52,1.81,1.84,3.55,11.52,1.81,62.1,0.61,0.83,2.33,10.29,0.0
VOO,635.15,638.31,0.67,0.17,7864139,0.64,1.59,1.63,3.44,11.36,1.59,61.6,0.58,0.82,2.08,10.1,0.0
IWD,216.8,217.59,0.67,0.31,3172736,0.72,2.54,4.29,6.82,10.85,2.54,66.9,0.71,0.89,4.33,10.23,0.0
VGK,85.44,85.77,0.69,0.3,2072126,0.76,1.43,5.1,7.08,10.26,1.43,70.5,0.56,0.7,4.64,10.1,0.0
EZU,65.67,65.93,0.72,0.32,1322847,0.82,1.42,4.3,6.48,10.47,1.42,69.2,0.66,0.75,4.36,10.16,0.0
GLD,413.21,414.47,0.72,0.42,14011238,1.19,4.06,6.99,13.42,34.07,4.06,64.4,1.38,1.53,6.75,23.36,-0.54
ROBO,73.28,73.2,0.73,0.84,406895,3.18,3.52,3.24,6.69,20.91,3.52,67.8,1.11,1.31,6.06,18.16,0.0
EWT,65.31,65.92,0.73,-0.19,3560963,1.0,1.78,0.3,1.68,13.07,1.78,61.6,1.56,1.25,2.61,12.38,-1.8
IWM,259.58,260.23,0.76,0.51,36301546,1.02,4.6,3.52,6.16,17.38,4.6,65.5,0.97,1.39,5.37,15.05,0.0
IJR,125.86,126.42,0.76,0.31,4541269,0.95,4.16,3.89,7.18,12.05,4.16,64.7,0.96,1.36,5.01,11.93,0.0
PHO,72.54,72.95,0.82,0.26,75798,1.36,2.93,4.0,0.34,2.69,2.93,59.3,0.83,1.2,1.93,4.2,-2.22
GRID,155.27,156.05,0.84,0.34,431391,1.28,0.15,1.74,2.22,12.87,0.15,55.7,1.04,1.16,1.59,10.97,-1.8
MDY,628.63,631.38,0.85,0.41,850776,0.96,3.28,4.55,6.22,9.0,3.28,65.7,0.88,1.15,4.81,9.78,0.0
EWH,22.2,22.32,0.86,0.32,2551419,0.99,2.06,2.9,3.53,11.1,2.06,58.7,1.39,1.24,1.55,9.64,-3.54
IJH,68.79,69.11,0.88,0.41,13862644,1.39,3.29,4.44,6.18,8.94,3.29,65.3,0.93,1.17,4.8,9.79,0.0
EFA,98.42,98.81,0.89,0.49,16001759,0.76,1.82,3.6,5.15,11.08,1.82,66.9,0.79,0.75,3.59,9.18,0.0
EWQ,45.75,45.88,0.92,0.64,297262,0.87,1.26,3.78,4.53,6.01,1.26,65.1,0.49,0.8,2.89,6.68,0.0
IWO,341.41,342.38,0.94,0.66,783246,1.42,4.66,3.23,4.79,18.61,4.66,63.7,1.16,1.51,5.1,15.09,0.0
VB,270.63,271.79,0.95,0.52,633085,0.96,3.92,4.85,6.3,12.17,3.92,66.8,0.92,1.23,5.49,11.84,0.0
QQQ,621.41,626.65,1.0,0.15,49688734,1.01,2.21,0.26,2.61,13.07,2.21,57.9,0.88,1.21,1.6,11.52,-1.43
XLP,78.42,79.25,1.03,-0.03,18233995,1.36,2.01,1.62,1.55,-1.93,2.01,58.3,0.8,1.03,1.89,-0.85,-5.2
XLI,160.76,161.93,1.1,0.37,9439632,1.09,2.5,5.66,5.64,7.81,2.5,63.8,1.03,1.25,4.67,9.82,-0.06
ICLN,17.15,17.32,1.17,0.18,3840545,1.19,1.29,3.84,7.31,29.54,1.29,61.4,1.46,1.97,2.66,20.18,-4.31
XLY,122.92,124.41,1.21,0.0,13817755,1.39,5.12,5.66,5.99,12.79,5.12,65.1,0.9,1.38,4.72,11.56,0.0
XLU,42.56,42.51,1.24,1.36,21518262,1.19,-1.55,0.18,-5.42,4.59,-1.55,45.9,0.89,1.42,-2.12,2.26,-7.8
EFG,118.48,119.09,1.28,0.77,917049,1.12,3.4,4.28,3.13,7.7,3.4,68.6,0.89,0.88,4.06,7.68,0.0
XSD,345.6,347.9,1.31,0.64,27507,0.94,3.74,1.43,2.61,31.46,3.74,60.9,2.1,2.45,6.06,25.5,-1.63
XLK,144.63,146.15,1.32,0.27,15652618,1.33,1.28,-1.11,0.88,14.57,1.28,54.2,1.22,1.56,1.07,13.19,-3.74
BOTZ,38.19,38.23,1.33,1.22,1434240,2.06,4.14,3.66,2.49,18.47,4.14,65.3,1.19,1.48,5.67,14.82,-0.05
PAVE,49.67,50.13,1.54,0.62,1346584,1.03,2.62,4.33,5.23,11.5,2.62,60.0,1.24,1.54,3.93,12.17,0.0
NLR,143.73,140.42,1.6,3.99,736345,1.42,5.55,4.18,-4.58,29.81,5.55,61.8,2.92,3.21,5.36,21.98,-13.9
XLB,47.55,48.26,1.6,0.12,11769696,1.07,4.64,11.8,9.41,6.51,4.64,72.3,1.04,1.38,8.98,10.63,0.0
URA,51.8,50.31,1.62,4.64,8560480,1.8,9.23,4.53,-2.29,34.12,9.23,61.6,3.44,3.9,7.21,26.99,-13.42
ARKX,33.04,33.44,1.83,0.61,1423197,1.91,11.39,16.64,5.76,33.92,11.39,73.2,2.31,2.56,15.47,32.4,0.0
AIRR,106.3,107.6,2.03,0.8,1374212,2.21,5.99,8.82,10.61,26.74,5.99,67.7,1.71,2.0,8.66,23.16,0.0
EWJ,84.11,84.61,2.11,1.51,7885495,1.41,4.03,1.56,3.75,16.93,4.03,65.0,1.37,1.05,2.62,9.91,-0.31
EWY,107.88,108.89,2.16,1.21,6512382,0.97,6.53,13.94,30.52,50.07,6.53,75.2,2.04,1.95,14.53,43.33,0.0
NUKZ,68.76,68.61,2.34,2.57,172803,1.36,3.86,3.17,-0.94,22.72,3.86,59.9,1.85,2.23,2.97,18.98,-7.93
ITA,228.89,232.97,2.44,0.64,1200048,1.49,4.94,14.97,10.29,22.76,4.94,71.7,1.48,1.97,10.56,21.71,0.0
PPA,168.38,171.69,2.68,0.7,358888,1.59,6.54,13.82,9.56,20.23,6.54,73.1,1.41,1.79,10.89,20.16,0.0
SMH,382.27,389.22,2.7,0.87,6490839,1.0,4.26,5.48,12.75,35.39,4.26,65.9,2.03,2.26,8.78,32.08,0.0
SOXX,322.8,328.78,2.88,1.01,7323053,1.28,4.81,5.32,13.3,33.56,4.81,65.2,2.19,2.47,9.22,31.61,0.0
XAR,271.75,276.64,2.95,1.13,369210,1.9,10.48,19.68,12.69,30.47,10.48,74.9,1.99,2.38,15.99,29.71,0.0
SLV,71.33,72.38,3.83,2.32,90650134,1.11,10.08,31.19,61.89,106.62,10.08,66.1,4.15,4.55,32.7,82.23,-1.8
