ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,27.11,26.96,-0.74,-0.21,1518066,0.85,0.31,-0.99,1.73,3.62,5.46,43.3,0.58,0.95,-0.75,3.18,-2.16
ARKK,29.08,28.78,-0.71,0.32,37012,0.47,0.0,3.43,14.19,32.88,50.47,54.6,1.37,1.89,3.55,24.13,-3.15
UNG,104.32,104.16,-0.61,-0.46,178341,0.45,-2.69,-4.12,-13.77,-9.08,-21.94,48.0,1.72,2.17,-1.4,-12.58,-32.4
XLY,40.68,40.56,-0.49,-0.21,14724161,1.71,-1.79,-3.1,-0.82,2.51,8.43,34.8,0.66,0.91,-2.2,2.05,-4.17
XLV,71.69,71.63,-0.46,-0.37,8906984,1.29,-0.76,-3.8,4.37,6.7,12.53,37.1,0.5,0.79,-1.68,5.55,-3.8
ARKG,20.56,20.43,-0.41,0.23,7235,0.45,-2.35,-2.31,5.81,13.85,27.17,42.7,1.36,1.94,-1.96,9.58,-5.78
XLI,60.99,61.06,-0.4,-0.5,15488888,1.39,-1.05,-2.55,1.98,2.86,8.29,36.1,0.59,0.81,-1.86,3.37,-3.28
IHI,26.75,26.67,-0.38,-0.11,699956,0.58,0.45,-3.99,3.73,10.07,21.91,43.0,0.64,0.92,-1.76,8.09,-3.99
DIA,204.99,204.56,-0.35,-0.14,4729895,1.51,-0.76,0.53,4.78,6.36,10.75,45.4,0.42,0.54,0.53,6.33,-1.7
UUP,21.85,21.85,-0.33,-0.33,273788,0.21,0.42,-0.78,-3.51,-7.17,-9.33,42.9,0.38,0.51,-1.67,-5.34,-9.33
EWL,30.82,30.69,-0.29,0.15,695132,0.91,-0.26,-2.84,-0.57,11.54,17.12,38.7,0.51,0.74,-1.21,7.56,-2.84
PPA,45.88,45.81,-0.28,-0.14,87823,0.83,-0.91,1.16,7.51,10.02,14.5,50.6,0.56,0.83,1.81,8.93,-1.91
XLP,47.96,47.93,-0.27,-0.22,7839030,0.6,0.15,0.38,0.5,2.67,7.74,48.8,0.49,0.69,-0.15,3.03,-2.97
EWU,27.32,27.31,-0.27,-0.24,1315427,0.55,-0.81,-2.5,-2.6,6.18,10.1,36.8,0.63,0.79,-1.25,4.4,-3.6
GRID,42.75,42.66,-0.26,-0.05,998,0.28,-0.63,-1.55,5.96,10.57,13.12,45.2,0.8,1.12,0.67,8.03,-3.1
IBB,100.08,100.11,-0.25,-0.28,2845986,1.03,-0.77,-5.86,4.73,3.45,12.68,38.1,1.02,1.55,-2.57,4.32,-7.11
PBW,19.58,19.68,-0.23,-0.7,5320,0.15,-1.38,-6.15,5.93,8.96,16.32,37.4,0.97,1.73,-2.06,7.19,-6.36
RSP,83.33,83.23,-0.23,-0.12,1265636,2.24,-0.76,-2.88,1.02,1.48,5.63,33.8,0.53,0.69,-1.76,2.05,-3.2
VTV,83.91,83.94,-0.21,-0.26,1345428,1.14,-0.78,-1.62,2.35,1.27,4.04,36.0,0.48,0.62,-1.02,2.27,-2.25
