ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,86.48,86.72,-2.69,-2.96,6763022,1.81,-9.97,-9.97,-15.9,-4.24,10.05,34.0,2.15,3.23,-6.85,-9.03,-32.59
XHE,80.14,79.39,-1.9,-0.98,38935,1.01,-4.61,-2.25,1.22,3.38,15.6,41.1,1.26,1.79,-1.3,2.51,-10.45
XLF,24.87,25.01,-1.34,-1.89,88094181,1.71,-5.31,-4.71,-1.73,3.68,12.49,36.0,1.17,1.68,-2.72,1.93,-6.76
DBC,14.55,14.51,-1.27,-1.0,2449604,2.11,-5.21,-5.94,-6.36,-5.64,1.44,27.7,0.98,1.35,-4.71,-6.11,-19.46
URA,9.41,9.39,-1.25,-0.96,351029,2.18,-6.89,-13.76,-11.41,-20.22,-11.11,14.0,1.02,1.85,-11.38,-14.69,-23.41
UNG,73.52,72.52,-0.87,0.49,665264,1.14,-6.74,-12.75,-19.64,-24.05,-25.97,37.0,2.09,3.5,-8.64,-26.88,-53.89
XLE,21.24,21.47,-0.75,-1.83,67099370,1.82,-7.35,-8.13,-8.04,-8.63,1.03,25.1,1.05,1.95,-6.1,-8.02,-23.34
IHI,39.47,39.81,-0.31,-1.15,846114,0.91,-2.03,-0.46,8.28,11.67,24.22,47.4,1.11,1.59,0.96,9.19,-3.41
BOTZ,18.23,18.31,-0.27,-0.71,1024373,1.27,-5.91,-8.53,-10.03,-1.71,10.57,31.6,1.45,1.92,-7.0,-4.48,-18.33
VTV,98.36,99.18,-0.21,-1.04,1582786,1.29,-3.41,-3.6,0.03,3.61,11.68,34.5,0.81,1.17,-2.03,1.95,-4.56
IWD,114.37,115.43,-0.16,-1.08,1276378,0.9,-3.59,-3.69,-0.24,3.9,12.76,34.3,0.83,1.17,-2.06,2.03,-4.77
IWN,106.79,107.76,-0.11,-1.01,578473,0.78,-5.3,-4.78,-6.51,-4.06,6.64,35.9,1.12,1.74,-3.39,-3.48,-14.91
ROBO,35.36,35.67,-0.11,-1.0,117168,0.73,-5.94,-7.82,-9.45,-3.21,10.11,31.8,1.34,1.81,-6.13,-4.07,-15.81
UUP,24.15,24.18,-0.07,-0.19,2189570,3.45,-0.97,0.46,0.99,3.28,3.24,53.8,0.32,0.38,0.74,2.27,-0.97
PAVE,14.91,15.11,-0.07,-1.39,32962,0.91,-5.25,-4.78,-3.58,1.19,14.03,36.9,1.24,1.65,-3.04,0.09,-11.52
XLI,69.83,70.71,-0.05,-1.3,16503633,1.57,-3.9,-2.49,-1.26,2.85,16.7,38.2,1.15,1.53,-1.99,2.65,-5.12
IWM,142.04,143.4,-0.03,-0.98,24942760,1.14,-4.62,-3.9,-4.4,-0.44,11.59,38.1,1.07,1.75,-2.42,-0.69,-12.63
LQD,120.89,120.42,-0.02,0.38,25781229,2.26,1.61,2.36,7.07,10.47,13.64,75.6,0.31,0.46,2.63,8.86,-0.02
DIA,252.9,255.97,-0.02,-1.22,5174621,1.63,-3.07,-2.75,0.79,3.66,12.85,34.3,0.87,1.23,-1.7,2.6,-4.81
HYG,79.52,79.83,-0.01,-0.41,40979480,1.92,-0.61,-0.37,1.24,3.8,9.57,45.1,0.32,0.46,-0.01,3.22,-1.08
XLV,84.64,85.36,0.03,-0.81,13142307,1.33,-1.15,-3.28,1.58,0.05,6.59,40.3,0.77,1.33,-1.56,0.47,-4.85
TLT,118.02,116.06,0.04,1.74,39313649,2.92,5.58,5.84,13.24,17.13,16.33,80.4,0.78,1.01,6.12,14.53,0.0
SPY,260.38,263.64,0.06,-1.18,153543836,1.93,-3.18,-3.1,0.64,6.56,16.18,37.5,0.9,1.29,-1.47,4.04,-4.65
VOO,239.33,242.34,0.07,-1.17,4649695,1.38,-3.17,-3.12,0.65,6.58,16.23,37.2,0.88,1.28,-1.47,4.07,-4.67
EFV,40.82,41.16,0.09,-0.73,571196,0.93,-3.46,-5.94,-4.63,-3.72,3.05,24.1,0.7,1.04,-4.63,-3.69,-10.52
VTI,137.94,139.72,0.1,-1.17,3366603,1.22,-3.31,-3.18,0.27,5.97,16.3,37.5,0.89,1.3,-1.5,3.81,-4.69
XLC,47.23,47.86,0.12,-1.18,3415881,0.96,-3.13,-2.15,0.39,7.7,18.09,43.5,1.21,1.74,-0.1,5.44,-4.89
RSP,97.44,98.75,0.14,-1.2,1084852,1.75,-3.64,-3.6,-0.43,4.19,15.59,36.0,0.89,1.29,-1.98,2.72,-4.94
IJR,71.53,72.27,0.16,-0.86,4391542,1.36,-4.16,-2.44,-3.89,-1.46,9.73,41.4,1.04,1.73,-1.27,-0.84,-14.73
EWY,48.45,49.36,0.16,-1.7,5628939,1.46,-6.3,-8.09,-12.67,-19.69,-10.61,22.5,1.26,1.65,-9.08,-13.01,-23.2
IWO,189.91,191.95,0.18,-0.88,725226,1.56,-3.88,-2.95,-2.33,3.13,16.43,40.8,1.06,1.76,-1.44,2.02,-10.64
MDY,325.4,329.53,0.19,-1.06,1542457,1.29,-3.95,-3.04,-2.0,2.0,14.72,39.9,1.05,1.51,-1.67,1.44,-6.71
IJH,34.61,35.04,0.24,-0.97,5097411,0.87,-3.9,-2.96,-1.92,2.13,14.89,40.1,1.05,1.52,-1.61,1.55,-6.58
VB,143.76,145.48,0.25,-0.94,522603,1.06,-4.05,-3.33,-2.18,2.1,16.07,39.5,1.03,1.55,-1.8,1.8,-6.79
XLU,24.51,24.56,0.25,0.03,61138498,1.41,1.06,-1.1,6.41,11.69,17.5,51.3,0.72,1.5,0.4,6.87,-1.76
NLR,45.88,46.21,0.26,-0.45,1490,1.21,-0.33,-3.25,0.02,-2.93,0.06,42.8,0.62,0.73,-1.97,-2.38,-6.68
IBB,102.25,103.17,0.27,-0.62,1900053,0.83,-1.56,-4.44,-1.42,-5.26,6.77,44.3,1.06,1.92,-1.47,-2.44,-14.79
XBI,82.0,83.13,0.3,-1.06,3559961,0.91,-2.74,-4.2,-1.37,-1.13,14.37,44.2,1.42,2.47,-1.66,-0.23,-16.71
EWU,26.77,27.04,0.33,-0.67,2332027,1.39,-4.69,-6.53,-6.44,-3.21,5.11,24.5,0.81,1.1,-5.5,-3.67,-9.17
EWT,26.68,26.96,0.38,-0.68,7262206,1.44,-3.63,-2.91,-4.2,1.62,8.66,38.9,1.17,1.43,-1.87,1.43,-8.28
EFA,57.92,58.39,0.38,-0.42,44953890,1.75,-2.6,-4.18,-1.57,1.7,9.32,31.9,0.73,1.03,-3.03,0.44,-5.86
VGK,46.68,47.08,0.39,-0.47,5413660,1.69,-2.5,-4.51,-2.37,1.99,10.4,31.3,0.71,1.05,-3.34,0.47,-6.32
