ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,38.78,38.19,-2.12,-0.6,136111,0.88,8.51,-4.54,9.51,19.36,6.73,49.4,2.71,4.22,-2.01,10.21,-52.03
TLT,59.87,59.44,-1.55,-0.84,5902820,0.89,-5.19,-0.65,-10.29,-21.41,-21.58,41.0,1.24,1.63,-2.31,-10.09,-25.39
XLI,17.94,17.77,-1.15,-0.23,10726140,0.72,8.03,0.46,6.02,3.15,-7.81,56.1,1.87,2.53,0.46,3.29,-37.48
ICLN,16.97,16.85,-1.14,-0.43,13616,0.49,6.66,-4.42,10.21,13.08,-3.24,48.1,2.75,3.65,-4.47,6.69,-56.71
TAN,65.8,65.8,-1.0,-1.0,31027,0.45,7.44,-11.21,13.29,16.23,-3.45,46.0,3.27,4.73,-6.37,5.59,-65.95
IHI,6.84,6.78,-0.99,-0.05,307306,0.82,4.4,0.3,7.72,10.52,9.48,53.4,1.37,1.81,1.38,6.83,-31.76
PPA,12.46,12.34,-0.92,0.06,20354,0.39,6.43,-1.42,8.8,4.02,-3.16,55.3,1.59,2.13,0.5,6.75,-28.47
ITA,18.03,17.88,-0.89,-0.05,38798,0.37,7.36,-3.61,7.45,3.16,-3.82,53.4,1.74,2.07,-1.07,5.23,-31.21
EWU,17.34,17.32,-0.81,-0.67,271763,0.32,7.23,0.68,17.95,19.73,9.59,57.0,1.88,2.38,1.93,11.66,-33.36
IWN,38.19,37.86,-0.77,0.09,2115950,0.69,8.47,1.88,5.67,6.47,-3.33,58.2,1.93,2.58,2.2,5.48,-35.95
XLF,8.0,7.93,-0.66,0.24,215462303,1.09,9.36,4.56,9.26,21.65,-4.12,56.2,2.56,3.09,1.76,6.5,-46.47
PHO,13.9,13.83,-0.61,-0.13,172427,0.57,7.05,1.45,8.9,11.59,-1.34,56.5,2.01,2.77,2.33,10.42,-35.0
NLR,45.53,45.63,-0.58,-0.8,13082,0.39,8.61,-1.19,18.91,19.54,9.57,54.2,2.18,3.06,-0.79,17.95,-29.45
VGK,27.97,28.01,-0.55,-0.69,252416,0.46,8.25,4.56,18.94,20.57,6.53,59.8,1.9,2.28,3.82,12.06,-35.95
EZU,22.98,23.04,-0.5,-0.79,888226,2.32,8.81,3.17,14.55,16.6,0.56,58.4,1.98,2.4,2.17,11.05,-36.13
XLU,8.49,8.41,-0.47,0.5,12658729,0.54,4.12,1.9,8.69,-1.13,-5.68,57.4,1.4,2.04,3.13,2.02,-28.55
EWG,14.2,14.23,-0.46,-0.68,1469172,1.52,9.86,1.8,11.22,16.35,-3.15,58.0,2.18,2.62,1.58,9.57,-36.86
VB,39.63,39.41,-0.44,0.11,148914,0.54,8.08,3.23,10.48,17.89,7.7,59.9,1.94,2.46,3.43,12.52,-29.65
EFV,28.35,28.37,-0.42,-0.48,117167,0.39,6.97,1.2,13.22,18.5,4.47,57.0,1.72,2.16,1.39,12.66,-29.63
EWP,26.94,27.02,-0.41,-0.7,152786,0.83,8.39,8.25,21.01,24.45,8.7,64.6,1.7,2.38,6.81,19.13,-24.01
VTV,29.77,29.7,-0.4,-0.14,400587,0.61,7.25,1.91,6.24,6.59,-4.97,58.2,1.59,1.95,1.44,4.22,-30.28
IWM,44.4,44.1,-0.39,0.29,41996861,0.78,7.9,2.22,8.69,12.89,3.34,59.1,1.86,2.5,3.05,9.61,-31.08
EFA,33.78,33.87,-0.36,-0.63,22366916,0.77,6.33,1.16,14.27,16.09,3.04,57.0,1.67,2.2,1.59,11.03,-31.15
MDY,92.76,92.3,-0.35,0.15,3229944,0.68,7.55,2.58,7.09,15.82,7.12,59.7,1.66,2.24,2.65,11.14,-28.68
IJH,9.7,9.66,-0.32,0.12,3954656,0.72,7.73,2.84,7.39,16.16,7.39,59.9,1.68,2.23,2.79,11.34,-28.53
LQD,71.0,71.0,-0.31,-0.31,2117722,1.42,-0.83,0.96,3.62,-1.51,-0.54,54.3,0.57,0.8,1.51,4.94,-2.46
XLV,21.95,21.82,-0.3,0.3,6643268,0.97,3.47,4.0,7.23,2.67,-2.08,59.3,1.21,1.67,3.06,4.32,-21.07
IWO,52.62,52.36,-0.27,0.23,1631296,0.7,7.26,1.39,11.45,19.35,10.63,59.5,1.79,2.44,3.69,13.62,-29.53
EWQ,15.47,15.49,-0.23,-0.38,147180,1.14,9.14,1.49,13.82,14.95,-1.31,57.5,1.99,2.39,1.25,9.14,-34.07
RSP,25.95,25.95,-0.22,-0.19,1342014,0.64,7.66,2.65,9.35,19.68,9.52,59.1,1.69,2.18,2.18,13.07,-27.34
IJR,19.56,19.46,-0.19,0.33,4002139,1.02,7.9,3.73,9.37,13.47,2.34,61.3,1.76,2.44,3.93,10.02,-30.11
IWD,36.87,36.85,-0.18,-0.14,2187084,0.61,7.58,2.36,6.1,6.08,-5.12,58.3,1.71,2.02,1.56,3.93,-32.02
XBI,15.79,15.71,-0.13,0.35,282518,0.58,2.7,-0.37,7.59,-7.78,-10.3,52.7,1.31,1.94,1.73,-1.82,-29.84
EFG,38.32,38.44,-0.1,-0.4,86319,0.43,5.73,1.51,15.3,14.01,2.35,58.5,1.5,1.97,2.06,10.34,-32.25
IBB,23.47,23.37,-0.07,0.36,7094100,2.58,3.3,2.08,10.17,2.04,-0.46,59.0,1.2,1.72,3.91,5.56,-20.58
GLD,92.15,91.93,-0.05,0.18,8748954,0.83,2.62,-0.45,7.87,14.36,6.61,52.9,0.86,1.29,-0.22,6.36,-6.0
SPY,72.57,72.63,-0.02,-0.09,179590862,0.69,7.02,2.82,8.1,11.53,1.26,62.0,1.47,1.86,2.81,7.55,-27.98
EWJ,30.93,31.03,0.0,-0.32,4111817,0.54,0.87,-1.5,8.66,5.93,-3.75,48.2,1.12,1.56,-0.36,6.25,-24.63
VTI,38.36,38.39,0.04,-0.02,2171576,0.85,7.21,2.94,8.53,12.62,2.8,62.1,1.46,1.84,2.94,8.55,-27.92
EWL,14.04,14.09,0.06,-0.28,118406,0.79,6.59,4.04,15.15,8.59,-0.85,61.1,1.53,2.14,3.35,9.86,-23.52
XLP,17.45,17.47,0.08,0.0,4797743,0.77,4.56,4.61,8.33,5.24,-1.15,61.9,1.24,1.47,3.55,5.09,-17.91
HYG,44.97,45.07,0.09,-0.14,1046492,0.85,3.24,2.13,5.0,4.81,4.28,58.2,1.03,1.42,1.92,8.4,-15.95
UNG,1692.16,1684.48,0.15,0.61,289299,0.9,6.99,-17.13,-12.56,-34.95,-46.96,46.6,3.09,4.7,-9.22,-33.61,-73.78
