ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,2024.96,1945.6,-6.0,-2.16,214172,1.6,-12.94,6.37,-12.74,-44.18,-38.73,48.5,4.17,5.26,-0.79,-37.69,-76.06
XLF,8.03,7.86,-2.03,0.0,241827319,0.83,0.33,21.97,51.05,-5.42,-4.92,56.6,4.81,5.92,18.48,-9.13,-52.84
XLI,17.9,17.81,-0.77,-0.23,24812859,1.63,-0.59,11.12,15.97,0.12,-7.63,57.3,2.22,3.12,10.76,-6.83,-42.63
XLV,20.97,20.88,-0.74,-0.31,7978746,1.23,-0.66,4.64,-3.02,-0.59,-6.29,59.5,1.04,1.86,4.43,-5.06,-24.46
EWJ,30.63,30.49,-0.65,-0.23,4809544,0.53,-0.55,9.24,16.35,5.93,-5.4,61.4,1.55,2.06,8.85,0.15,-34.13
UUP,22.21,22.16,-0.53,-0.33,301465,0.85,-0.33,-5.47,-7.46,-7.6,-1.49,35.5,0.67,0.89,-3.33,-2.74,-8.74
TLT,62.67,62.55,-0.53,-0.34,2493061,0.67,-0.65,-7.0,-8.3,0.88,-17.48,36.5,0.92,1.42,-5.1,-5.66,-21.49
DIA,69.05,68.9,-0.43,-0.2,21981509,1.06,0.03,7.92,11.86,0.62,-6.05,59.5,1.33,2.03,6.92,-4.75,-33.97
IWN,37.06,36.95,-0.43,-0.12,1872711,0.8,-0.34,10.03,17.52,3.61,-5.67,55.4,2.59,3.67,9.24,-6.52,-37.5
XLY,9.72,9.64,-0.41,0.37,37896986,1.75,0.27,6.77,27.44,20.6,2.13,55.9,1.99,3.34,8.66,2.34,-29.76
IWD,36.65,36.47,-0.34,0.14,3163736,0.83,0.01,11.09,17.0,-0.5,-6.09,58.1,2.03,2.72,9.25,-5.76,-38.93
EWH,9.53,9.48,-0.33,0.22,10402769,1.05,4.02,15.04,36.31,37.31,21.66,65.8,2.66,2.88,16.26,13.9,-32.58
IHI,6.49,6.48,-0.3,-0.23,279341,0.93,-1.65,5.96,3.0,1.55,4.69,59.6,1.3,2.07,7.69,-6.63,-34.75
VTV,29.51,29.39,-0.27,0.12,784470,0.79,-0.42,11.09,17.73,0.51,-5.95,57.9,2.14,2.81,9.16,-4.86,-37.37
IJR,18.43,18.4,-0.14,0.05,3004401,0.65,-0.71,8.7,17.67,7.2,-3.26,55.8,2.17,3.48,9.08,-4.78,-35.0
