ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,34.99,34.72,-0.7,0.08,8057035,1.95,0.13,1.38,-0.71,3.59,29.0,45.9,0.78,1.07,-1.44,2.75,-4.68
XLB,26.38,26.26,-0.6,-0.17,8059326,0.78,0.95,-0.91,3.22,4.33,19.22,52.1,0.58,0.97,1.79,4.85,-1.3
ICLN,10.89,10.82,-0.59,0.05,190910,0.61,0.0,4.72,0.36,7.57,34.32,60.4,0.75,1.03,2.27,5.75,-2.65
TAN,28.57,28.42,-0.46,0.07,101239,0.66,0.95,2.48,-4.33,6.02,51.84,54.2,0.98,1.64,0.1,3.41,-11.67
AIRR,28.42,28.42,-0.44,-0.44,2804,0.38,1.1,-1.07,5.98,14.24,30.8,52.5,0.79,0.99,2.37,9.51,-1.76
EWZ,40.26,40.13,-0.41,-0.09,16268394,0.68,2.99,3.23,4.22,5.13,10.67,59.7,1.16,1.6,3.15,5.12,-4.96
PAVE,17.27,17.11,-0.39,0.53,11334,0.3,1.58,-0.39,6.3,12.69,29.1,56.0,0.69,1.15,3.46,8.39,-1.14
XLC,51.24,51.08,-0.35,-0.04,6595799,2.02,0.81,1.65,2.48,10.8,26.04,58.1,0.47,0.91,2.77,6.2,-0.72
PBW,29.5,29.43,-0.33,-0.1,27904,1.4,0.36,2.15,1.83,10.25,43.99,54.7,1.02,1.38,3.43,6.72,-1.65
NLR,45.8,45.81,-0.33,-0.35,1405,1.32,1.77,1.75,-1.96,-3.18,-0.81,57.3,0.45,0.65,0.28,-2.24,-7.49
XLP,57.95,57.77,-0.32,0.0,7786113,0.74,0.77,2.89,2.86,7.54,26.23,65.8,0.35,0.73,2.09,6.98,-0.32
ITA,109.86,109.7,-0.23,-0.08,160316,0.57,0.35,-0.2,0.63,10.36,31.64,46.4,0.72,0.97,0.88,5.99,-3.05
XHE,83.99,83.9,-0.21,-0.11,16996,0.49,-0.98,3.12,4.98,5.64,22.16,55.7,0.84,1.14,4.58,5.45,-2.26
XLY,57.72,57.59,-0.18,0.03,4604969,0.75,1.2,0.26,-0.83,4.52,23.2,52.5,0.62,0.87,0.62,3.09,-1.94
EWL,36.92,37.0,-0.15,-0.36,626720,0.95,1.22,1.24,2.95,6.7,27.5,60.6,0.39,0.55,2.31,6.58,-0.3
VUG,28.26,28.21,-0.14,0.02,2708239,0.83,1.09,2.26,4.98,10.43,32.23,58.7,0.53,0.8,2.93,7.59,-1.05
VB,155.98,155.89,-0.13,-0.06,632801,1.2,1.16,1.49,3.24,6.79,24.38,58.7,0.61,0.88,3.1,5.03,-1.05
XLI,76.79,76.7,-0.12,-0.01,9518408,0.9,1.12,-1.3,2.86,8.16,26.59,49.9,0.64,0.95,1.75,5.52,-2.18
UUP,24.4,24.41,-0.11,-0.15,225237,0.47,-0.19,-0.67,-0.44,2.18,4.21,43.8,0.19,0.27,-0.31,1.14,-1.4
SPY,288.63,288.37,-0.11,-0.02,57741817,1.0,1.29,1.49,4.9,9.75,27.07,60.4,0.46,0.7,2.96,7.37,-0.62
EWP,26.23,26.19,-0.11,0.07,862936,0.69,1.36,-0.9,3.01,-1.2,7.22,52.6,0.71,0.84,0.45,0.49,-4.13
RSP,107.02,106.9,-0.11,0.0,399139,0.98,1.41,0.92,3.5,7.8,25.13,58.3,0.5,0.71,2.61,5.93,-0.7
