ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.68,16.49,-0.96,0.18,7438146,1.15,0.67,7.78,2.68,4.04,6.8,54.9,0.9,1.33,-0.01,-1.04,-15.87
EWL,30.53,30.5,-0.93,-0.84,1032744,1.05,-1.86,1.14,9.85,19.38,16.4,50.7,0.73,0.84,2.74,11.13,-2.71
XLU,20.48,20.35,-0.83,-0.2,35060060,1.32,-0.92,4.66,7.1,16.86,11.73,63.7,0.44,0.87,3.03,9.04,-1.03
XLP,49.24,48.89,-0.75,-0.05,12294226,1.13,-0.63,3.17,4.09,13.16,9.9,63.5,0.36,0.6,2.37,6.75,-1.03
NLR,44.6,44.34,-0.71,-0.13,708,0.46,-0.79,4.06,5.75,16.69,8.91,63.0,0.54,0.66,3.01,7.81,-0.99
GLD,122.07,121.65,-0.65,-0.31,8165774,1.12,0.77,4.83,6.27,9.17,10.12,59.0,0.63,0.88,1.53,2.68,-6.79
XLY,41.87,41.59,-0.65,0.01,11336634,1.24,-1.25,-0.1,4.98,10.97,11.18,54.1,0.62,0.75,1.62,8.3,-1.6
EWQ,25.22,25.3,-0.47,-0.78,431857,0.48,-0.88,2.16,15.31,21.9,19.14,57.9,0.73,0.94,4.61,15.86,-1.73
XLRE,26.83,26.71,-0.47,-0.04,2750179,1.43,0.21,1.81,4.82,8.7,4.49,53.7,0.47,0.94,0.54,3.2,-5.16
EFG,69.48,69.53,-0.44,-0.5,105013,0.68,-0.21,3.36,12.41,19.94,18.25,65.4,0.51,0.62,4.31,11.75,-1.33
EWZ,29.41,29.61,-0.42,-1.08,18689340,0.55,0.0,-7.69,-3.93,8.12,1.25,43.4,4.2,2.75,-5.1,-1.85,-13.72
EWU,27.72,27.81,-0.38,-0.69,1867275,0.7,-0.9,2.33,9.65,14.17,12.1,58.4,0.48,0.65,3.0,9.33,-0.9
VGK,46.67,46.77,-0.35,-0.55,16349217,2.15,-0.7,2.35,12.85,20.52,17.48,59.6,0.61,0.74,4.05,13.41,-1.35
USO,75.2,75.44,-0.32,-0.63,5097538,1.3,-4.84,-1.46,-10.45,-16.47,-17.57,34.4,2.16,2.65,-8.42,-12.64,-23.02
XLE,22.24,22.28,-0.29,-0.48,56974093,1.32,-1.5,-3.52,-6.93,-12.95,-14.34,35.3,0.88,1.4,-4.61,-7.75,-15.72
XLV,70.59,70.43,-0.29,-0.07,6883906,1.03,0.1,1.87,2.1,13.35,10.65,63.1,0.51,0.67,2.37,6.97,-0.54
EWG,27.06,27.1,-0.28,-0.44,3219390,0.97,0.17,2.78,12.28,22.12,17.74,61.0,0.71,0.85,4.43,13.94,-1.53
TLT,97.9,97.66,-0.28,-0.03,11174201,1.09,0.38,3.5,7.29,5.73,5.24,60.5,0.54,0.68,1.99,0.97,-11.28
EWJ,49.83,49.81,-0.24,-0.18,10386984,2.08,1.51,3.72,7.08,10.92,10.8,75.1,0.55,0.53,4.21,7.86,-0.58
EFA,57.13,57.25,-0.18,-0.39,17934095,0.76,0.1,2.49,9.94,16.63,14.58,63.6,0.53,0.62,3.59,10.91,-0.98
EZU,35.99,36.12,-0.16,-0.51,9193390,1.17,-0.14,2.63,14.36,23.3,19.5,61.1,0.7,0.88,4.79,15.7,-1.21
LQD,106.79,106.63,-0.14,0.01,4391322,0.93,0.17,1.99,4.7,4.72,3.87,64.4,0.23,0.3,1.38,2.35,-0.51
IWF,28.15,28.11,-0.08,0.04,5806175,0.98,0.36,2.74,6.89,16.73,14.56,71.9,0.56,0.55,3.7,11.14,-0.3
VUG,20.15,20.11,-0.05,0.11,4272964,1.04,0.36,2.85,7.4,17.8,15.56,72.1,0.55,0.56,3.77,11.38,-0.27
BOTZ,18.54,18.53,-0.05,0.0,155640,0.7,1.76,5.4,15.17,27.68,26.42,76.5,0.7,0.73,6.59,,-0.36
DBC,13.83,13.84,0.0,-0.07,1387244,0.91,-1.73,-0.62,-5.38,-8.78,-9.01,34.4,0.96,1.15,-4.44,-6.08,-11.28
VOO,196.2,196.15,0.03,0.06,1273138,0.61,0.16,1.81,3.4,11.09,8.73,66.6,0.52,0.52,2.28,7.93,-0.16
EFV,43.24,43.42,0.05,-0.36,161675,0.36,0.26,1.61,7.79,12.98,11.19,60.1,0.53,0.64,2.79,9.83,-0.64
SPY,213.8,213.81,0.05,0.05,74701031,0.95,0.18,1.81,3.38,11.09,8.71,66.3,0.52,0.52,2.3,7.93,-0.16
IHI,26.95,26.96,0.06,0.02,364850,0.61,0.64,4.66,9.06,25.36,23.22,76.8,0.58,0.71,5.32,13.76,0.0
DIA,198.88,199.11,0.07,-0.05,2157902,0.77,0.23,1.37,2.13,11.38,7.8,65.1,0.48,0.52,1.92,8.39,-0.03
RSP,83.83,83.87,0.07,0.02,345464,0.57,-0.3,1.11,2.66,7.44,6.44,59.8,0.54,0.59,1.45,6.15,-0.44
HYG,73.08,73.12,0.08,0.02,17147479,1.32,-0.32,1.15,3.54,5.16,3.75,60.1,0.19,0.29,0.96,3.62,-0.37
QQQ,135.82,135.66,0.1,0.22,26847466,1.0,1.23,3.8,9.99,23.48,20.34,75.2,0.72,0.7,5.16,14.9,0.0
VTV,83.38,83.49,0.11,-0.02,3783315,2.19,0.04,1.01,0.16,5.82,3.47,60.1,0.53,0.56,1.09,5.16,-1.38
VTI,113.92,114.09,0.19,0.04,2006595,0.91,0.25,1.79,3.52,10.44,8.33,65.9,0.54,0.56,2.28,7.81,-0.11
XLK,26.22,26.24,0.22,0.17,15531215,0.66,1.35,3.9,9.14,22.49,18.17,74.8,0.73,0.71,4.95,14.24,0.0
