ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,20.25,19.78,-6.38,-4.14,54147490,1.69,-4.59,22.95,7.0,1.14,19.25,57.6,3.42,3.81,16.31,-2.97,-34.17
XBI,50.49,48.42,-5.77,-1.73,7297017,1.13,-4.1,3.94,-25.44,-36.52,-27.9,44.2,3.3,4.93,-6.56,-29.13,-45.73
IBB,84.66,82.52,-3.82,-1.32,7806142,1.5,-3.34,0.11,-21.39,-28.85,-23.08,40.9,2.3,3.38,-7.3,-23.27,-36.81
ARKG,15.91,15.53,-3.07,-0.69,535,0.56,-4.92,10.06,-14.76,-23.22,-17.43,45.3,2.21,2.08,-3.01,-17.68,-30.77
ARKK,16.84,16.7,-3.04,-2.17,435,0.53,-2.02,19.33,-12.81,-9.12,-10.85,55.5,1.87,1.98,3.74,-8.32,-17.96
LIT,18.53,18.35,-1.97,-1.01,13822,0.93,2.0,17.7,8.77,11.01,2.78,63.3,1.9,2.56,9.68,1.83,-20.1
IWO,122.34,120.74,-1.96,-0.66,1048184,1.05,-0.48,9.89,-8.39,-11.6,-6.67,52.9,1.4,1.98,2.29,-9.87,-20.2
USO,77.84,77.6,-1.82,-1.52,4432429,0.75,0.52,16.45,-12.38,-32.59,-11.66,54.3,3.07,4.43,5.99,-29.09,-53.41
ROBO,23.51,23.39,-1.71,-1.21,25048,1.62,0.89,13.65,-0.39,4.01,-0.91,62.4,1.29,1.56,6.37,-0.65,-13.44
EWT,19.54,19.61,-1.68,-2.05,4750109,0.94,0.6,10.63,7.93,1.75,8.48,61.1,1.5,1.61,7.84,0.02,-18.69
ICLN,8.02,7.97,-1.64,-1.09,28763,0.92,2.5,16.11,-0.44,-3.2,-7.59,60.2,1.54,2.28,5.03,-6.89,-29.34
GRID,31.01,30.72,-1.63,-0.71,33319,2.32,0.67,12.21,0.57,-1.94,1.46,61.0,1.75,2.3,5.5,-1.3,-11.93
EWP,22.5,22.5,-1.57,-1.57,2528455,1.58,4.28,12.41,-4.46,-8.26,-1.25,63.3,1.66,1.97,6.16,-8.68,-22.84
XLV,60.87,60.32,-1.55,-0.66,16972269,1.45,0.18,4.46,-3.95,-3.74,-4.93,50.6,1.11,1.61,0.52,-4.81,-12.24
IWM,98.25,97.35,-1.54,-0.64,37385430,1.03,-0.02,9.99,-4.68,-6.67,-3.42,55.7,1.24,1.79,3.79,-6.6,-16.71
EEM,26.78,26.8,-1.43,-1.52,81131158,1.08,0.8,10.74,4.51,-1.3,3.69,59.8,1.53,1.87,6.96,-4.16,-24.65
EWJ,40.85,40.92,-1.29,-1.47,9809345,0.86,1.25,9.8,-4.13,-1.67,-4.19,55.8,1.43,1.69,2.12,-4.98,-13.12
IJR,49.45,49.08,-1.27,-0.52,1187838,0.68,0.13,10.04,-0.99,-0.85,0.49,57.8,1.11,1.63,4.91,-2.39,-10.46
EFV,35.37,35.41,-1.21,-1.3,245272,0.56,1.97,9.65,-2.13,-6.19,-2.45,59.5,1.37,1.66,4.33,-6.61,-18.89
EWU,23.91,23.93,-1.2,-1.28,1674026,0.81,0.21,5.48,-2.64,-6.01,-2.77,54.4,1.27,1.68,2.62,-7.36,-19.4
IWN,79.93,79.46,-1.18,-0.59,974461,0.65,0.38,10.09,-0.81,-1.55,-0.03,58.8,1.12,1.62,5.25,-3.3,-13.04
IHI,19.6,19.49,-1.17,-0.62,358634,0.47,1.19,8.36,0.1,3.7,0.28,59.7,0.91,1.44,3.44,1.12,-4.94
VB,98.07,97.55,-1.1,-0.57,329006,0.46,0.61,11.13,-1.78,-3.92,-1.36,59.1,1.16,1.65,5.08,-4.04,-13.19
AIRR,16.42,16.51,-1.05,-1.62,3419,0.17,0.28,16.15,-1.73,2.41,3.44,63.7,1.47,1.64,8.94,0.57,-13.73
TAN,22.49,22.48,-1.01,-0.98,65096,0.75,0.71,18.86,-7.6,-17.27,-21.09,54.1,2.06,3.03,0.62,-19.21,-50.63
PBW,18.53,18.36,-0.95,0.0,13865,0.85,0.25,13.79,-2.92,-4.68,-11.37,56.2,1.59,2.32,3.64,-8.54,-30.21
EFA,47.22,47.26,-0.94,-1.03,23552375,0.85,1.66,8.38,-1.74,-3.1,-2.01,59.7,1.18,1.5,3.66,-4.73,-15.05
HYG,63.15,62.96,-0.92,-0.62,21191684,1.07,0.93,6.32,3.63,-3.66,2.34,62.2,0.64,0.9,3.5,-1.24,-7.04
VGK,38.37,38.4,-0.89,-0.97,2716562,0.43,2.04,7.7,-2.06,-4.76,-2.2,59.6,1.21,1.52,3.54,-5.35,-15.8
EFG,58.3,58.34,-0.89,-0.97,124019,0.71,1.62,7.63,-1.9,-0.29,-2.14,59.2,1.09,1.38,3.02,-3.24,-11.81
XHE,41.07,41.07,-0.84,-0.84,243,0.02,1.16,12.15,-3.26,-5.07,-3.39,61.0,1.06,1.48,3.8,-2.94,-10.36
DBC,12.88,12.84,-0.82,-0.53,1666163,0.8,0.0,5.68,-2.37,-12.16,-0.37,58.3,1.14,1.61,4.5,-10.51,-28.44
EWL,25.38,25.34,-0.75,-0.61,600577,0.67,0.74,4.29,-3.71,-6.59,-4.27,55.0,0.94,1.27,1.43,-6.57,-16.76
XAR,47.52,47.51,-0.74,-0.71,4767,0.5,0.01,9.38,-2.47,-3.31,-3.41,56.7,0.94,1.34,2.76,-3.91,-14.09
IJH,24.58,24.54,-0.68,-0.54,3101037,0.55,1.0,10.53,0.58,-0.31,1.3,61.7,1.06,1.48,5.86,-1.31,-9.04
MDY,232.87,232.61,-0.67,-0.55,995171,0.55,1.04,10.53,0.62,-0.33,1.24,61.6,1.07,1.49,5.84,-1.36,-9.12
FXI,28.07,28.25,-0.61,-1.25,17361107,0.61,2.64,12.49,-3.23,-7.12,-4.24,59.6,1.93,2.18,5.72,-11.26,-36.27
XSD,41.52,41.41,-0.58,-0.32,42368,0.34,2.53,14.11,-0.15,11.28,-0.17,60.2,1.54,1.99,6.42,4.28,-6.72
RSP,68.44,68.51,-0.57,-0.68,600426,0.46,1.83,10.55,2.16,2.75,1.48,63.8,1.08,1.48,6.06,0.53,-6.21
EWQ,20.1,20.18,-0.55,-0.91,478812,0.34,2.98,10.23,0.55,-1.8,1.24,63.9,1.24,1.58,5.25,-2.85,-11.79
