ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,36.17,35.01,-4.71,-1.55,263959,1.03,-6.39,-1.88,-20.27,-21.78,-30.38,36.7,2.08,2.64,-8.1,-19.12,-39.82
ARKK,44.04,41.59,-4.61,1.01,10392528,1.53,-6.92,5.37,-7.08,-17.23,-17.64,40.7,2.79,3.67,-6.62,-10.63,-23.35
SOXX,211.45,203.93,-4.28,-0.75,5596274,1.52,-9.47,2.33,-15.29,-14.14,10.28,36.0,3.22,4.21,-12.28,-5.7,-23.19
XSD,220.5,211.89,-4.18,-0.29,63602,0.91,-10.53,5.2,-14.98,-11.76,-2.88,37.4,3.2,3.83,-11.09,-7.07,-22.66
SMH,223.35,215.0,-4.13,-0.41,12019320,1.56,-9.63,1.67,-14.82,-8.19,27.24,35.1,3.07,4.23,-12.49,-1.09,-23.56
EWY,62.24,60.5,-3.72,-0.95,4245817,1.4,-7.51,0.9,-6.48,-8.17,-6.55,32.8,1.76,2.08,-7.18,-5.71,-12.27
URA,24.0,23.18,-3.66,-0.25,3087347,1.12,-9.59,-4.37,-25.59,-21.02,-14.56,32.4,2.6,3.84,-14.21,-19.86,-30.2
EWJ,69.53,68.09,-3.53,-1.49,11533396,1.63,-4.82,6.11,-1.66,-4.56,7.13,43.3,1.48,1.83,-1.57,0.7,-5.39
PBW,18.42,17.82,-3.31,-0.05,283038,1.11,-8.1,-1.49,-20.91,-23.88,-38.34,37.5,2.99,3.87,-11.76,-22.09,-49.79
BOTZ,29.65,29.0,-3.11,-0.94,602029,1.11,-7.64,2.58,-7.85,-11.83,4.66,37.3,1.82,2.35,-5.09,-3.46,-11.83
ARKG,24.92,24.24,-2.92,-0.2,2388577,1.28,-8.8,2.36,-8.36,-20.32,-25.92,40.1,2.75,4.08,-4.33,-11.56,-29.23
EWT,51.97,50.08,-2.89,0.78,4564459,1.2,-7.38,2.25,-2.95,2.67,11.36,36.7,1.82,2.28,-5.89,2.7,-11.95
SLV,26.25,25.48,-2.86,0.08,23805424,1.47,-4.96,4.73,-10.69,14.57,17.69,42.7,1.9,2.68,-3.98,5.04,-12.95
NUKZ,30.99,30.47,-2.74,-1.09,5691,0.32,-6.8,-2.11,-8.31,3.08,20.35,34.5,1.56,1.99,-6.7,,-13.18
QQQ,458.26,446.67,-2.68,-0.15,50852916,1.46,-4.67,3.2,-3.01,1.02,11.78,37.1,1.54,2.08,-5.0,1.84,-10.79
NLR,71.82,69.77,-2.64,0.22,87538,2.78,-6.81,-2.76,-17.05,-9.81,-1.87,32.8,1.81,2.41,-9.48,-9.53,-21.43
XLK,103.59,100.98,-2.59,-0.08,12561535,1.27,-6.22,3.33,-5.03,-2.79,9.16,36.4,1.97,2.75,-7.12,-1.27,-14.2
TAN,39.87,38.97,-2.55,-0.3,697092,1.02,-4.44,-1.24,-17.98,-13.34,-25.16,40.7,2.24,2.98,-4.87,-11.45,-31.75
XLY,92.57,90.06,-2.53,0.19,7811694,1.34,-1.05,7.26,2.47,1.22,3.41,47.9,1.46,1.9,-1.02,2.21,-6.32
ARKX,14.78,14.44,-2.5,-0.2,49095,1.3,-5.06,2.85,-4.81,-4.31,-3.99,39.9,1.56,2.12,-3.89,-2.74,-9.3
ROBO,52.8,51.69,-2.38,-0.28,41306,0.62,-6.09,1.51,-8.19,-12.66,-7.68,36.8,1.55,1.89,-5.47,-6.89,-12.66
GRID,118.23,115.58,-2.34,-0.1,66888,0.85,-4.27,4.43,-3.31,2.53,11.65,42.0,1.35,1.67,-1.88,3.82,-6.14
IWF,88.05,85.89,-2.27,0.18,8435797,1.85,-4.32,4.05,-1.48,3.67,16.17,38.3,1.42,2.01,-4.14,3.79,-9.57
XLC,85.7,83.77,-2.09,0.16,4422335,1.22,-3.42,1.12,-1.42,5.09,15.94,38.7,0.99,1.5,-2.28,4.42,-4.58
XAR,150.4,147.41,-2.07,-0.09,60361,1.04,-4.86,3.69,3.46,3.9,10.39,43.7,1.2,1.67,0.24,6.38,-5.21
IWO,269.82,263.74,-2.06,0.2,283553,0.75,-5.49,2.86,0.5,-2.04,5.56,40.3,1.58,2.18,-3.09,2.05,-8.99
ICLN,14.14,13.89,-2.05,-0.28,1945933,1.0,-2.05,1.54,-6.84,-2.66,-9.75,45.2,1.4,1.74,-0.39,-1.56,-12.48
VUG,60.29,58.89,-2.03,0.29,9774006,1.71,-4.2,4.11,-1.34,4.21,16.87,38.8,1.39,1.96,-3.84,4.25,-9.11
EFG,103.56,101.56,-2.03,-0.1,1224557,1.48,-5.24,4.11,-4.41,-3.14,6.58,40.4,1.18,1.5,-1.58,1.08,-5.49
EWZ,30.0,29.36,-1.97,0.17,23557730,1.14,-1.67,5.31,-1.38,-11.3,-14.58,48.0,1.54,1.93,1.84,-6.44,-17.67
IWM,211.93,207.9,-1.9,0.0,34561311,1.36,-4.99,2.93,2.12,0.45,4.2,41.8,1.53,2.1,-2.16,2.83,-7.44
EFA,81.12,79.8,-1.88,-0.26,12344375,1.28,-3.68,5.26,-2.87,0.36,7.1,44.8,0.99,1.21,-0.02,2.64,-3.83
EEM,41.83,41.09,-1.83,-0.05,32984935,1.43,-3.47,2.15,-1.06,2.96,5.86,39.3,1.09,1.27,-2.51,2.13,-6.13
EWG,32.2,31.68,-1.8,-0.19,508349,1.02,-2.43,7.1,-2.04,1.38,7.98,50.3,0.93,1.11,1.49,3.75,-3.24
PPA,109.96,107.93,-1.76,0.09,170865,1.17,-4.1,3.3,3.53,8.01,17.99,44.1,1.11,1.49,0.66,8.41,-4.91
EZU,50.27,49.37,-1.75,0.04,3519366,2.75,-3.56,4.66,-6.21,-2.2,5.54,44.0,0.99,1.22,-0.43,0.64,-6.51
IJR,112.39,110.48,-1.72,-0.02,3164590,1.08,-4.7,2.43,2.25,2.2,2.55,42.1,1.42,1.95,-1.49,2.91,-6.64
AIRR,68.33,67.2,-1.7,-0.04,195754,0.89,-7.25,0.03,-3.28,4.43,17.22,37.8,1.59,2.36,-4.36,4.79,-10.03
EFV,56.28,55.45,-1.68,-0.21,11891742,2.2,-2.27,6.29,-1.39,3.55,7.13,50.7,0.89,1.12,1.51,3.98,-2.43
SPY,544.78,535.29,-1.68,0.06,69142331,1.46,-3.22,4.18,1.39,5.63,15.05,41.2,1.04,1.44,-1.58,5.64,-4.34
VOO,502.16,493.52,-1.67,0.06,7458314,1.75,-3.23,4.2,1.42,5.65,15.21,41.2,1.04,1.42,-1.58,5.67,-4.32
VTI,271.18,266.44,-1.66,0.09,3599857,1.38,-3.37,4.16,1.13,4.11,13.08,41.3,1.08,1.44,-1.58,4.77,-4.54
ITA,142.41,139.97,-1.6,0.11,240247,0.84,-4.63,2.53,2.29,7.78,11.58,44.0,1.14,1.66,0.75,7.19,-5.24
IWN,161.68,159.29,-1.6,-0.12,1634412,1.42,-4.52,2.97,3.78,3.08,2.89,43.4,1.45,2.03,-1.2,3.61,-7.03
XBI,98.37,96.52,-1.59,0.3,8019337,1.31,-4.35,4.5,3.99,-2.3,6.97,42.2,1.39,2.32,-1.11,5.68,-6.19
VB,226.14,222.23,-1.53,0.2,727176,1.43,-4.2,3.27,1.11,-0.52,4.87,42.4,1.27,1.72,-1.3,2.24,-5.19
XLF,44.95,44.29,-1.47,0.0,51331286,1.78,-2.25,6.59,7.27,9.22,17.29,53.2,0.78,1.36,2.79,9.44,-3.17
IBB,145.27,142.75,-1.41,0.33,1310269,1.42,-3.73,3.3,3.74,3.2,3.39,41.1,1.11,1.7,-0.84,4.94,-3.73
EWQ,39.03,38.48,-1.41,0.0,697443,2.54,-3.39,3.78,-8.73,-6.26,-0.34,43.0,0.87,1.15,-0.41,-2.55,-9.63
EWP,33.72,33.21,-1.4,0.12,117353,0.57,-1.31,7.65,-1.51,8.6,8.89,53.7,1.0,1.18,2.39,5.82,-2.09
USO,70.55,68.93,-1.37,0.94,3708585,1.12,-10.21,-7.71,-5.91,-7.14,4.8,34.6,2.08,3.08,-10.13,-7.41,-16.85
DBC,21.62,21.27,-1.35,0.28,1175999,2.15,-4.87,-2.79,-7.88,-4.36,-2.7,34.0,1.02,1.4,-5.43,-6.61,-16.88
FXI,25.82,25.5,-1.35,-0.12,32986970,1.07,-3.15,2.45,-6.22,9.3,9.72,43.2,1.39,1.53,-1.88,2.14,-13.06
MDY,546.26,537.95,-1.34,0.19,970495,1.72,-4.14,2.4,-0.12,-0.8,6.37,41.0,1.2,1.63,-1.74,2.05,-5.44
IJH,59.71,58.89,-1.32,0.05,7316921,1.15,-4.1,2.45,0.03,-0.46,6.87,41.1,1.2,1.66,-1.71,2.34,-5.4
VGK,69.42,68.35,-1.31,0.23,2036637,1.46,-3.42,4.62,-3.28,1.8,7.35,45.0,0.9,1.11,0.16,3.15,-3.64
VTV,169.32,167.42,-1.28,-0.16,2549154,1.64,-2.19,4.42,4.22,5.71,11.3,47.9,0.75,1.1,1.13,6.27,-3.14
XLB,44.14,43.64,-1.26,-0.14,10932996,1.57,-3.61,2.99,-0.42,0.86,6.15,43.4,0.96,1.43,-0.38,2.67,-4.66
XLE,41.54,40.93,-1.25,0.22,37732319,1.46,-5.42,-1.51,-4.04,-0.52,3.14,36.0,1.25,1.97,-4.66,-2.36,-11.6
RSP,172.52,170.45,-1.07,0.13,9197188,1.68,-2.33,4.35,3.25,2.87,7.98,47.5,0.8,1.19,0.93,4.78,-3.08
EWH,15.92,15.82,-1.06,-0.44,1746340,1.21,-2.1,4.08,-6.28,-1.92,-6.56,51.9,1.14,1.31,1.92,-2.06,-12.4
EWU,36.93,36.49,-1.06,0.14,798894,0.88,-2.87,5.1,0.25,9.22,11.45,49.1,0.86,1.12,1.49,6.35,-2.98
PHO,66.77,66.09,-1.02,0.0,73727,1.33,-4.66,-0.12,0.87,2.13,9.46,38.0,1.05,1.51,-2.04,3.18,-5.37
XLI,127.34,125.89,-1.01,0.13,9567351,1.48,-3.21,3.65,3.02,2.71,11.57,45.4,0.97,1.47,0.46,4.72,-4.24
IWD,184.62,182.6,-0.99,0.1,2404882,1.61,-2.22,4.46,3.86,4.9,10.11,48.9,0.77,1.15,1.33,5.88,-3.04
DIA,408.96,404.47,-0.98,0.12,3350997,1.14,-2.28,4.31,3.89,4.12,7.26,47.3,0.76,1.2,0.58,4.37,-2.82
XLU,36.78,36.35,-0.95,0.22,20471335,1.21,0.25,3.59,8.22,21.33,20.08,62.1,0.49,1.22,4.78,14.47,-1.2
PAVE,37.43,37.0,-0.94,0.21,835368,1.09,-4.93,1.34,-1.2,-3.82,8.47,40.2,1.38,2.02,-2.68,0.5,-7.41
EWL,51.51,51.02,-0.78,0.18,573513,2.09,-3.33,3.61,0.77,6.42,6.4,47.8,0.77,1.03,1.71,6.31,-3.46
GLD,231.83,230.63,-0.74,-0.22,6315824,1.09,-1.0,4.57,5.1,15.35,20.93,54.5,0.9,1.16,2.48,11.36,-1.18
XHE,87.98,87.45,-0.5,0.1,40350,3.25,-2.17,6.4,1.51,0.98,4.78,51.8,1.24,1.51,1.59,3.68,-2.77
XLV,155.02,153.95,-0.34,0.35,7652025,1.35,-1.39,5.44,5.25,4.94,10.93,53.4,0.68,1.16,2.44,7.17,-2.07
XLP,83.15,82.99,-0.2,-0.01,12616545,1.39,1.38,5.96,6.33,9.54,13.93,68.5,0.47,0.96,4.77,9.87,-0.59
HYG,79.27,79.14,-0.13,0.04,49888852,1.56,-0.24,1.91,2.66,2.27,2.61,57.9,0.3,0.4,1.17,2.43,-0.33
