ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,18.02,17.56,-2.5,0.08,71116598,1.74,-1.54,-1.34,12.12,8.88,11.8,43.5,0.88,1.3,0.5,9.26,-3.77
EWT,19.64,19.73,-1.39,-1.83,3938030,0.77,-1.46,-3.23,18.3,-2.24,9.12,49.8,1.14,1.54,1.54,2.21,-18.2
GRID,33.07,33.07,-1.35,-1.35,214,0.08,3.7,7.66,8.46,10.87,9.23,62.9,2.63,2.06,9.7,6.82,-5.18
XLP,44.73,44.2,-1.34,-0.17,24032379,1.88,-0.68,-0.17,9.51,6.81,6.04,48.0,0.7,1.04,1.14,6.36,-2.06
FXI,29.88,30.0,-1.14,-1.54,31585655,1.34,-0.77,3.0,17.86,-9.91,1.67,60.7,1.51,1.85,7.42,-1.49,-32.34
TLT,99.93,98.68,-1.03,0.23,13154263,1.68,-1.42,1.34,2.86,6.09,7.26,45.7,0.72,1.05,-0.4,5.12,-2.76
XLRE,25.7,25.53,-0.99,-0.34,2228,0.37,-0.67,1.57,9.77,7.63,5.4,54.8,0.71,0.97,4.5,,-1.33
EWZ,23.7,23.75,-0.95,-1.15,18785824,0.66,-1.25,6.13,60.53,22.61,43.23,62.7,2.87,3.19,17.21,19.99,-20.93
URA,12.96,12.94,-0.88,-0.69,155059,1.46,-0.76,8.95,34.03,1.94,13.02,66.9,1.91,2.54,14.32,10.29,-33.77
GLD,119.67,118.97,-0.51,0.08,10229041,1.01,0.17,0.01,12.91,6.2,15.63,53.4,1.09,1.35,0.68,8.67,-2.08
EWY,48.31,48.38,-0.5,-0.65,1686671,0.58,1.3,3.19,18.55,1.94,10.8,63.8,1.2,1.33,7.37,8.3,-12.52
EWL,26.89,26.85,-0.49,-0.33,1223562,1.16,2.37,5.1,9.38,-2.63,1.4,68.1,0.91,1.11,5.99,0.53,-11.82
EEM,28.87,28.97,-0.46,-0.79,62595713,0.81,0.45,2.93,24.25,-0.65,12.09,63.9,1.22,1.56,7.88,5.68,-18.55
EWH,16.69,16.78,-0.34,-0.88,1288291,0.47,0.41,3.36,17.29,-0.86,4.34,65.6,1.02,1.22,6.95,3.06,-15.49
EFG,61.66,61.55,-0.34,-0.15,139494,0.84,2.25,4.36,12.6,1.13,3.23,67.3,1.02,1.17,6.27,3.07,-6.97
XLB,19.42,19.34,-0.3,0.12,15808599,1.31,2.84,3.2,26.01,8.75,10.56,70.5,0.97,1.45,8.18,9.15,-6.75
EWU,25.35,25.37,-0.3,-0.37,1055909,0.52,1.94,3.61,14.88,-5.01,3.08,65.3,1.15,1.37,6.18,0.16,-14.55
LQD,102.59,102.19,-0.28,0.12,3559620,0.79,0.37,2.05,6.01,3.7,5.88,68.9,0.27,0.42,2.85,4.63,-0.28
NLR,40.25,40.18,-0.23,-0.07,638,0.64,0.29,0.3,8.09,3.43,8.53,59.3,0.7,0.8,2.99,4.92,-2.23
PHO,22.2,22.16,-0.22,-0.04,52066,0.66,1.92,4.4,20.84,2.87,6.24,70.5,0.86,1.22,7.06,4.67,-12.79
VGK,40.42,40.43,-0.2,-0.23,6471428,1.24,2.35,3.68,13.43,-2.42,2.98,66.7,1.1,1.25,6.39,1.17,-11.34
AIRR,17.84,17.89,-0.15,-0.47,2451,0.99,1.2,4.26,24.02,9.17,12.1,69.3,1.01,1.17,9.6,9.73,-3.64
XLI,50.06,49.96,-0.15,0.04,15392698,1.25,0.98,0.81,18.11,8.42,8.42,68.2,0.62,1.11,5.12,7.74,-0.15
EWQ,21.03,20.97,-0.13,0.16,1718471,1.61,2.19,3.32,14.37,-2.1,5.23,66.0,1.24,1.36,6.23,2.09,-8.31
VUG,16.58,16.57,-0.07,0.03,4382834,1.04,0.24,2.62,12.19,2.21,3.64,65.2,0.66,0.98,4.93,3.54,-2.21
IWF,23.31,23.27,-0.06,0.13,8027732,1.24,0.34,2.61,11.99,3.71,3.98,65.5,0.65,0.95,4.72,4.27,-0.82
IBB,92.03,91.75,-0.04,0.27,3289122,0.51,-0.62,9.0,-2.07,-11.5,-14.47,57.3,2.1,2.73,6.18,-11.25,-29.74
EZU,30.21,30.2,-0.03,0.01,4868574,0.6,3.16,3.44,13.15,-2.26,3.7,67.6,1.24,1.4,6.93,1.41,-10.44
