ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,17.68,17.57,0.11,0.73,65425,2.72,0.61,1.88,11.0,9.57,32.59,64.1,0.66,1.02,3.23,10.42,-0.16
LQD,124.36,124.27,0.15,0.22,9033074,1.1,0.43,0.56,2.03,5.12,17.28,63.4,0.3,0.37,1.21,4.84,0.0
USO,103.36,103.28,0.16,0.23,1137992,0.62,1.02,5.91,10.72,7.23,31.07,68.6,1.39,1.62,7.3,7.26,-6.38
EFA,65.7,65.51,0.17,0.46,17308984,0.67,0.74,2.84,8.4,7.14,22.65,69.8,0.53,0.56,3.07,7.81,0.0
EWQ,30.34,30.22,0.18,0.55,546002,0.37,1.11,2.64,9.39,6.82,27.64,69.8,0.56,0.65,3.42,8.59,0.0
DBC,16.06,16.08,0.19,0.06,1250014,1.18,1.26,4.04,7.53,3.84,12.41,75.1,0.69,0.78,4.46,5.0,-0.04
IHI,43.81,43.81,0.21,0.22,506703,0.66,0.9,2.56,8.77,10.32,36.7,66.5,0.57,0.92,4.32,10.26,-0.27
PHO,38.4,38.34,0.23,0.39,20900,0.2,1.24,3.25,6.39,8.96,38.53,71.8,0.43,0.72,3.77,8.87,0.0
EFV,46.62,46.56,0.26,0.38,433055,0.63,0.34,3.09,7.99,6.17,16.56,67.8,0.56,0.61,2.73,6.81,-0.2
EFG,84.29,84.23,0.27,0.34,103347,0.5,1.4,2.56,8.6,8.01,28.57,70.9,0.49,0.62,3.48,8.7,0.0
XLU,26.61,26.69,0.3,0.0,24852309,0.71,0.36,2.99,0.28,9.64,27.66,64.8,0.51,0.86,2.31,6.92,-0.33
EWU,31.22,31.11,0.35,0.71,2844802,1.03,1.31,4.91,10.18,7.01,20.94,69.4,1.01,0.89,4.87,8.09,-0.65
EZU,39.7,39.67,0.36,0.45,1579862,0.42,1.18,2.91,9.11,6.67,24.18,71.4,0.52,0.61,3.14,7.87,0.0
NLR,46.64,46.66,0.37,0.33,287,0.25,-0.07,3.51,-0.3,-2.07,1.03,65.9,0.47,0.53,2.07,-0.15,-5.78
XLRE,35.19,35.21,0.37,0.32,1995668,0.46,1.26,0.43,-1.13,6.34,30.83,57.3,0.81,1.08,0.61,3.58,-3.32
FXI,41.95,41.92,0.37,0.46,21085398,0.87,1.86,5.75,12.89,4.12,16.07,74.9,0.98,0.95,5.92,6.86,-1.88
EEM,40.51,40.42,0.4,0.65,53983802,0.8,1.24,5.98,12.58,6.63,17.72,77.7,0.69,0.76,5.37,8.51,0.0
EWH,22.95,22.9,0.41,0.62,3291693,0.63,1.08,2.05,8.08,-5.44,11.61,62.9,0.86,0.9,2.61,-0.13,-8.18
XLP,58.78,58.92,0.44,0.21,11073628,1.03,0.99,3.07,4.33,10.46,28.75,73.0,0.32,0.67,3.14,8.01,0.0
VGK,53.67,53.58,0.46,0.61,1992756,0.72,1.38,4.16,10.41,8.08,25.66,74.8,0.57,0.62,4.33,9.15,0.0
EWP,27.39,27.44,0.48,0.31,1238049,0.92,0.9,5.2,7.67,2.98,12.35,73.5,0.65,0.72,3.68,5.07,0.0
EWT,33.6,33.59,0.51,0.53,2438202,0.57,0.44,5.67,17.39,21.15,35.4,72.7,0.84,0.76,5.68,16.71,0.0
EWG,27.65,27.59,0.51,0.71,1227069,0.35,0.99,1.72,10.22,5.38,20.71,63.9,0.57,0.67,2.23,7.5,-0.47
EWL,38.61,38.58,0.57,0.67,375105,0.53,1.6,4.38,8.06,8.49,32.95,82.8,0.4,0.54,4.75,10.03,0.0
URA,10.08,10.2,0.72,-0.45,152307,1.48,1.27,1.46,1.84,-8.15,-3.41,58.7,0.97,1.25,1.26,-1.96,-15.01
EWY,60.78,60.72,1.45,1.54,2421515,0.7,1.56,6.41,15.2,6.66,9.96,70.3,1.22,1.17,6.25,9.7,-2.12
VXX,951.04,974.72,2.08,-0.4,413136,0.71,2.49,-6.51,-37.74,-41.42,-66.7,36.5,3.18,3.66,-14.43,-37.16,-68.73
