ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,69.17,67.62,-5.32,-3.15,7540245,1.72,-10.4,-8.05,-24.9,-20.85,23.33,34.9,2.51,3.96,-10.23,-4.9,-26.49
VXX,310.56,296.8,-3.64,0.83,101408,0.9,-4.77,-15.95,-14.4,-34.1,3.63,29.0,1.79,4.24,-12.86,-19.2,-37.63
UNG,110.12,108.04,-2.84,-0.97,1509202,0.87,-13.98,2.78,-14.85,68.08,111.51,37.3,3.73,6.34,-1.24,26.46,-20.07
DBC,24.87,24.59,-2.38,-1.27,7838969,1.87,-6.4,-2.3,-18.6,-12.4,17.88,36.1,1.48,2.19,-4.47,-1.86,-19.46
XLE,34.27,34.63,-1.16,-2.18,68444069,1.26,-3.62,6.59,-14.01,3.09,39.7,48.8,1.85,3.13,3.95,9.89,-14.2
UUP,27.62,27.34,-0.71,0.3,3630495,0.73,0.72,3.09,7.35,10.72,13.76,64.3,0.52,0.76,2.41,8.57,-0.71
EWJ,50.83,51.47,-0.16,-1.4,4663297,1.23,-4.38,-6.91,-9.61,-10.67,-22.46,26.8,1.16,1.49,-5.42,-13.24,-28.95
EWT,40.52,41.0,-0.16,-1.34,3897770,1.05,-2.75,-5.13,-13.99,-18.87,-27.87,32.4,1.12,1.57,-4.21,-17.06,-28.51
EWU,28.32,28.63,-0.1,-1.19,2402480,0.79,-2.25,-6.83,-12.61,-6.5,-13.08,31.4,0.95,1.58,-4.52,-9.65,-16.16
EFV,41.05,41.68,0.48,-1.04,2623054,1.19,-2.11,-5.62,-13.9,-7.09,-15.64,33.1,0.93,1.52,-3.7,-11.23,-19.61
EWH,19.89,20.04,0.5,-0.25,3023269,0.78,-1.57,-5.02,-9.39,-5.22,-12.59,33.3,0.84,1.17,-5.28,-9.2,-21.58
EWY,54.21,55.29,0.6,-1.36,2862436,1.0,-3.39,-9.45,-16.86,-18.19,-28.99,33.5,1.35,1.93,-5.77,-18.5,-33.73
ARKX,13.79,13.97,0.65,-0.65,43932,0.57,-2.03,-9.34,-7.85,-14.56,-26.28,37.6,1.93,2.53,-3.55,-13.53,-34.1
EFA,59.84,60.85,0.88,-0.8,21289001,1.11,-2.04,-6.61,-11.39,-7.75,-21.46,33.3,1.05,1.59,-4.08,-12.34,-23.84
EEM,35.71,36.2,0.89,-0.47,41711728,1.17,-1.65,-3.67,-8.81,-9.57,-20.8,38.4,0.96,1.47,-2.73,-11.71,-24.88
EWZ,29.98,30.53,0.93,-0.89,28904663,1.2,-2.21,-0.46,-6.79,-3.85,16.81,49.3,1.8,2.7,5.08,0.75,-19.13
GLD,158.15,159.94,1.02,-0.11,3981410,0.81,-0.36,-4.05,-7.52,-16.48,-4.98,42.0,0.7,1.0,-1.88,-6.48,-16.48
EFG,77.9,79.35,1.21,-0.64,1072676,1.45,-2.07,-7.73,-8.98,-8.65,-27.48,34.2,1.22,1.75,-4.67,-13.86,-29.26
FXI,28.72,29.03,1.22,0.14,23371324,0.76,-1.93,-2.81,-12.31,-6.75,-20.22,41.1,1.69,2.41,-6.29,-12.62,-30.35
BOTZ,19.58,20.09,1.26,-1.31,456458,0.85,-3.04,-12.58,-16.02,-24.61,-44.2,33.5,2.01,2.62,-7.2,-25.21,-49.44
EWL,39.92,40.53,1.27,-0.25,546390,0.79,-0.83,-5.92,-7.22,-6.95,-21.85,37.1,1.04,1.47,-3.6,-11.28,-22.02
URA,22.78,22.95,1.28,0.53,3372865,1.24,-2.01,6.15,-2.09,-6.45,-4.56,59.7,3.82,4.17,11.64,2.78,-21.01
DIA,311.45,316.14,1.32,-0.18,2521730,0.88,-0.54,-3.68,-4.73,-3.05,-13.36,40.1,1.11,1.54,-1.69,-5.88,-13.88
LQD,107.08,108.05,1.37,0.46,21941402,1.19,-1.86,-4.49,-3.85,-10.31,-16.95,38.0,0.81,1.09,-2.88,-8.76,-19.71
VGK,49.59,50.53,1.39,-0.5,5469544,1.34,-1.26,-7.21,-12.93,-7.87,-24.14,37.2,1.21,1.78,-4.07,-13.45,-24.59
HYG,73.93,74.89,1.44,0.13,26956020,0.86,0.32,-3.75,-3.53,-7.07,-12.88,43.1,0.83,1.04,-1.14,-6.05,-13.45
VTV,132.67,135.04,1.5,-0.28,1832968,0.85,0.01,-1.25,-5.56,-2.21,-6.89,44.6,1.05,1.45,-0.26,-3.44,-9.27
TLT,94.59,95.35,1.58,0.77,19524887,1.1,-3.14,-7.54,-4.59,-19.88,-23.3,38.4,1.13,1.72,-4.68,-13.87,-28.21
XLI,91.54,93.34,1.6,-0.36,7972685,1.04,0.07,-2.39,-3.12,-2.66,-9.93,45.4,1.32,1.74,0.92,-3.53,-11.71
XLK,64.35,65.25,1.6,0.2,11976324,0.95,-1.84,-8.02,-5.11,-6.19,-23.27,37.3,1.61,2.32,-3.42,-9.99,-23.76
SMH,101.82,103.22,1.6,0.22,8017454,1.11,-3.36,-12.79,-14.38,-15.23,-33.85,36.1,2.44,3.34,-6.51,-17.74,-34.05
XLV,124.58,126.64,1.63,-0.02,9074753,1.16,1.27,-3.5,-2.92,0.42,-8.14,44.4,1.12,1.59,-2.15,-3.11,-10.6
PPA,70.02,71.43,1.66,-0.34,68764,0.6,-0.73,-2.93,-4.22,-3.72,-0.97,43.3,1.25,1.71,-0.95,-1.24,-9.63
ITA,99.12,101.29,1.67,-0.51,293080,1.01,-1.03,-1.99,-4.63,-2.79,-1.57,44.3,1.33,1.92,-0.4,-1.56,-9.72
SOXX,116.52,118.02,1.69,0.4,1731437,0.67,-3.45,-12.63,-15.02,-16.79,-34.56,37.0,2.59,3.51,-6.26,-18.31,-34.84
IWD,147.22,150.03,1.72,-0.18,1926185,1.02,0.04,-2.25,-5.66,-3.09,-9.63,44.2,1.17,1.59,-0.41,-4.47,-10.69
IJR,93.44,95.25,1.73,-0.19,3264837,1.05,-2.45,-6.4,-7.48,-7.76,-16.94,38.4,1.48,2.05,-2.77,-7.54,-19.55
ROBO,45.22,46.09,1.77,-0.15,53177,0.73,-2.35,-9.68,-10.28,-15.45,-34.4,36.7,1.81,2.23,-4.55,-17.33,-36.0
VOO,345.46,351.98,1.79,-0.09,4297979,1.05,-0.1,-3.68,-3.92,-3.73,-16.13,42.8,1.32,1.75,-0.86,-6.44,-16.13
SPY,375.3,382.37,1.8,-0.08,73825285,1.04,-0.11,-3.68,-3.91,-3.73,-16.11,42.8,1.31,1.75,-0.87,-6.43,-16.11
XLP,71.91,72.98,1.8,0.32,19759684,1.74,-0.15,-1.54,-0.32,2.55,-3.59,44.1,0.96,1.42,-0.85,-1.0,-8.15
VTI,194.9,198.69,1.85,-0.09,3045273,0.94,-0.25,-4.01,-4.01,-4.33,-17.29,42.6,1.34,1.79,-0.84,-6.9,-17.29
IWN,139.64,142.45,1.9,-0.11,1528299,1.37,-1.57,-5.76,-7.81,-6.96,-14.06,39.9,1.46,2.0,-1.85,-6.33,-17.89
XLRE,41.35,42.13,1.92,0.02,4660040,1.35,1.21,-3.47,-3.09,-5.09,-16.04,45.9,1.3,1.81,-0.57,-5.87,-16.81
IWF,56.35,57.37,1.94,0.13,4390941,0.72,-0.44,-5.47,-2.29,-5.3,-23.54,41.8,1.49,2.06,-1.29,-9.23,-23.97
XLF,32.54,33.29,1.98,-0.3,35204026,0.99,0.48,-0.62,-4.55,-5.31,-14.58,47.3,1.35,1.98,0.74,-7.24,-18.47
XLC,53.01,54.13,2.01,-0.09,7482460,1.71,-0.02,-5.54,-9.91,-14.99,-30.32,41.5,1.61,2.32,-3.58,-16.2,-35.8
QQQ,288.31,293.65,2.02,0.17,50153336,1.01,-0.68,-6.78,-3.33,-7.25,-25.34,40.6,1.63,2.32,-2.22,-10.74,-25.67
VUG,38.41,39.21,2.08,0.0,4926906,0.83,-0.34,-6.25,-2.33,-6.13,-25.45,41.8,1.62,2.24,-1.49,-10.2,-25.93
PAVE,25.25,25.85,2.09,-0.26,514013,0.77,0.23,-2.08,-2.99,-1.22,-8.98,48.0,1.49,2.03,2.67,-1.82,-10.58
EWQ,29.04,29.65,2.1,0.0,430585,0.48,-0.9,-7.11,-11.58,-3.56,-22.22,40.2,1.29,1.96,-3.13,-11.57,-23.28
EZU,34.53,35.3,2.14,-0.09,2394944,0.81,-0.84,-7.42,-14.05,-7.24,-27.06,39.9,1.4,2.03,-3.63,-14.83,-29.67
IWM,177.06,181.25,2.18,-0.19,24909201,1.13,-1.32,-5.51,-4.31,-6.04,-18.77,42.1,1.58,2.16,-0.95,-6.7,-24.31
RSP,138.72,141.88,2.19,-0.09,2104437,1.1,0.53,-2.57,-4.55,-2.95,-11.66,45.9,1.33,1.72,0.15,-4.57,-12.37
XAR,101.47,104.23,2.25,-0.46,37017,0.47,-0.72,-4.13,-6.89,-11.39,-10.86,43.0,1.73,2.22,-1.52,-6.8,-17.63
IJH,46.12,47.26,2.28,-0.18,3382661,0.76,-0.63,-3.37,-4.9,-2.88,-13.81,44.3,1.43,1.92,-0.09,-4.88,-15.46
MDY,432.15,442.72,2.29,-0.15,536944,0.9,-0.6,-3.37,-4.91,-2.94,-13.87,44.4,1.43,1.92,-0.09,-4.91,-15.54
VB,184.51,189.09,2.31,-0.17,660285,1.15,-0.57,-4.29,-4.62,-4.25,-16.06,44.1,1.5,2.02,-0.23,-5.84,-19.84
IWO,219.66,225.49,2.33,-0.31,500434,0.88,-1.07,-5.38,-0.26,-5.35,-23.61,44.0,1.7,2.32,-0.1,-7.34,-30.7
XSD,163.22,166.75,2.36,0.2,24491,0.31,-3.8,-9.94,-8.86,-12.67,-32.65,41.1,2.79,3.52,-2.88,-13.55,-32.75
AIRR,41.09,42.0,2.39,0.17,18227,0.73,-0.98,-2.33,-0.48,1.18,-7.12,46.3,1.46,1.84,1.89,1.08,-12.03
EWP,21.43,21.92,2.48,0.19,319130,0.87,-0.5,-4.86,-15.48,-5.86,-16.25,41.0,1.18,1.73,-3.13,-10.43,-21.35
EWG,21.53,22.04,2.56,0.19,4387702,0.94,0.5,-6.81,-17.54,-11.57,-31.54,43.9,1.68,2.23,-3.21,-18.26,-34.14
