ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,16.0,16.12,-0.94,-1.68,7088485,0.75,1.39,-17.2,-19.63,-17.69,-12.31,41.8,4.42,4.11,-13.87,-16.05,-26.29
VGK,30.34,30.51,-0.83,-1.38,2102384,0.43,0.8,-9.61,-14.81,-12.8,-8.1,46.6,4.44,3.54,-7.46,-10.94,-19.38
EWL,18.79,18.78,-0.79,-0.71,391670,0.81,-0.29,-8.31,-12.84,-5.12,-2.81,44.7,3.12,2.66,-5.71,-4.54,-13.85
EZU,23.11,23.29,-0.77,-1.54,387016,0.31,1.31,-11.74,-18.32,-17.17,-10.89,44.9,4.33,3.78,-10.21,-14.53,-24.43
EFV,30.42,30.54,-0.74,-1.12,131075,0.44,0.45,-9.4,-12.48,-14.66,-9.7,46.1,3.72,3.08,-6.82,-10.67,-17.72
EWP,23.0,23.1,-0.71,-1.16,147621,0.24,0.09,-7.1,-15.1,-14.18,-2.61,47.3,4.41,3.85,-6.98,-11.29,-22.28
XLF,8.68,8.68,-0.68,-0.68,132324642,0.58,6.77,-10.48,-13.43,-18.92,-18.47,48.8,4.13,4.62,-6.85,-14.61,-22.63
EFA,38.59,38.8,-0.59,-1.12,22795443,0.54,0.92,-9.25,-11.49,-12.09,-8.63,46.5,3.72,3.06,-6.4,-9.12,-16.03
EWQ,16.34,16.49,-0.45,-1.36,300170,0.35,1.51,-10.34,-17.55,-15.03,-8.92,46.2,4.47,3.73,-9.13,-12.6,-22.12
EWU,20.85,21.05,-0.43,-1.36,1623846,0.59,0.13,-8.63,-9.71,-9.56,-5.37,47.5,3.87,3.18,-5.0,-7.33,-14.26
EWJ,32.62,32.68,-0.41,-0.62,4793685,0.58,0.52,-8.77,-3.71,-14.42,-11.32,44.9,2.73,2.22,-5.19,-7.2,-15.82
ICLN,10.34,10.33,-0.36,-0.28,24746,0.54,6.03,-9.32,-18.49,-21.37,-16.83,49.5,4.19,3.53,-7.35,-17.57,-29.08
EWY,46.74,46.87,-0.25,-0.53,3433921,0.54,3.8,-16.28,-14.62,-4.19,-10.25,46.3,4.26,3.58,-9.48,-9.76,-20.38
EFG,45.93,46.25,-0.22,-0.91,110132,0.69,1.23,-9.35,-10.83,-9.78,-8.03,47.0,3.74,2.93,-5.93,-7.87,-14.7
TAN,41.01,41.16,-0.18,-0.54,21942,0.34,3.96,-15.36,-23.26,-30.78,-24.25,45.6,4.94,4.56,-11.74,-25.37,-38.89
NLR,40.25,40.33,-0.15,-0.35,8115,0.35,5.98,-10.95,-11.51,-25.22,-22.68,50.6,3.68,2.86,-4.32,-15.13,-27.72
SMH,11.83,11.93,-0.13,-0.95,20278356,0.65,2.24,-8.21,-15.27,-17.75,-9.49,47.2,2.77,3.24,-6.68,-11.84,-19.73
FXI,29.15,29.3,-0.07,-0.6,25646707,0.77,1.69,-10.14,-13.29,-9.37,-11.81,48.0,3.31,2.95,-5.48,-10.16,-19.52
IWD,47.21,47.35,-0.05,-0.34,2086994,0.61,4.48,-6.64,-9.76,-8.83,-5.94,50.2,3.2,2.94,-4.56,-6.92,-12.82
SOXX,13.86,13.95,-0.02,-0.65,334235,0.2,3.66,-7.29,-15.77,-20.89,-12.92,49.7,3.31,3.57,-5.33,-13.65,-23.8
VTV,37.71,37.86,0.02,-0.39,527388,0.69,4.35,-6.09,-9.47,-8.79,-5.0,50.7,3.12,2.85,-4.25,-6.54,-12.75
XLU,10.29,10.3,0.03,-0.1,25337689,0.49,2.36,1.2,1.48,7.89,9.08,57.8,2.27,2.14,2.01,5.38,-1.07
IHI,9.57,9.61,0.05,-0.39,289965,0.68,5.07,-3.67,-9.84,-4.03,1.99,52.8,3.38,2.9,-3.61,-3.05,-12.15
EWT,17.59,17.7,0.09,-0.51,6408536,0.52,0.22,-10.97,-13.92,-8.38,-13.86,46.5,3.25,3.0,-6.07,-9.46,-15.63
EEM,31.39,31.64,0.15,-0.65,68695854,0.59,2.1,-11.0,-11.22,-7.9,-12.04,47.7,3.61,3.23,-6.15,-9.17,-15.72
DIA,94.73,95.16,0.17,-0.28,12706839,0.65,3.54,-4.44,-5.39,-3.02,0.34,51.5,2.69,2.5,-2.82,-2.78,-9.05
IWN,51.08,51.51,0.18,-0.68,1240587,0.37,6.11,-8.63,-11.48,-11.67,-10.42,50.8,3.92,3.65,-5.78,-9.2,-15.63
HYG,51.29,51.47,0.19,-0.15,2996499,0.63,0.94,-4.17,-3.62,-2.4,-0.16,49.6,1.63,1.56,-1.8,-1.73,-4.78
VOO,86.24,86.72,0.19,-0.37,166444,0.36,4.31,-5.66,-7.41,-6.55,-3.49,51.4,2.99,2.8,-3.48,-4.91,-10.52
XSD,21.55,21.7,0.2,-0.47,70350,0.57,3.66,-9.55,-19.71,-22.61,-15.97,48.2,3.77,3.75,-8.14,-16.5,-26.53
XLP,22.68,22.76,0.25,-0.1,14495750,0.66,1.78,0.22,-3.06,5.99,6.21,55.9,1.94,1.92,0.35,2.79,-4.37
SPY,94.09,94.76,0.27,-0.45,309666141,0.61,4.51,-5.51,-7.28,-6.4,-3.35,51.6,3.04,2.87,-3.34,-4.76,-10.35
VTI,50.78,51.14,0.27,-0.45,3013468,0.53,4.84,-6.05,-8.15,-6.85,-3.88,51.4,3.18,2.9,-3.79,-5.31,-11.18
EWH,12.65,12.71,0.29,-0.16,6118357,0.52,1.86,-8.15,-8.48,-5.39,-9.09,50.0,2.51,2.35,-2.64,-6.42,-13.01
XLV,27.41,27.54,0.33,-0.16,14217944,0.61,3.59,-1.11,-6.4,3.0,5.35,54.6,2.62,2.51,-1.76,0.42,-8.48
UUP,18.98,18.96,0.38,0.48,1930087,0.45,0.14,-0.62,-1.78,-4.5,-7.94,45.7,0.6,0.73,-1.06,-4.17,-12.9
IJR,27.61,27.94,0.39,-0.82,3248298,0.57,6.14,-7.27,-9.67,-6.69,-5.79,51.8,3.82,3.68,-4.82,-6.15,-13.87
PBW,28.21,28.76,0.41,-1.51,111739,1.24,5.94,-11.85,-21.11,-30.64,-31.23,48.8,4.85,4.24,-8.87,-24.13,-35.08
RSP,37.37,37.66,0.41,-0.36,2603532,1.0,5.32,-6.3,-9.86,-7.71,-4.36,51.4,3.38,3.09,-4.41,-6.18,-12.62
XLK,10.04,10.1,0.42,-0.19,30257730,0.53,4.4,-5.0,-5.06,-5.85,-3.1,51.9,2.87,2.74,-2.19,-3.7,-8.6
MDY,136.19,137.6,0.43,-0.61,4069337,0.65,6.31,-6.91,-10.37,-8.14,-4.41,51.7,3.72,3.35,-4.75,-6.55,-13.74
IJH,14.25,14.39,0.44,-0.58,6779133,0.59,6.23,-6.92,-10.39,-8.15,-4.45,51.7,3.69,3.33,-4.75,-6.54,-13.76
IWF,12.04,12.14,0.45,-0.33,12939440,0.56,4.76,-5.25,-5.98,-4.68,-1.3,52.4,3.08,2.87,-2.82,-3.39,-9.56
XLY,15.57,15.68,0.46,-0.24,32683396,0.92,5.27,-5.32,-5.17,-3.12,-0.66,53.0,3.18,3.03,-2.76,-2.56,-10.28
VB,57.46,58.07,0.47,-0.6,849319,0.72,6.62,-7.98,-11.01,-9.42,-6.65,51.4,3.91,3.6,-5.48,-7.74,-15.33
XHE,21.87,22.05,0.48,-0.35,1643,0.09,7.17,-3.71,-11.61,-2.56,-0.4,53.4,2.77,2.19,-3.93,,-12.69
