ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,84.2,84.87,0.49,-0.29,8656390,0.96,0.52,-2.2,-3.1,-0.76,5.97,46.4,0.83,1.32,-1.0,-0.49,-5.4
IWN,109.7,110.07,0.52,0.18,714484,0.62,0.19,-4.78,-3.07,-4.8,8.93,44.7,0.8,1.58,-0.06,-1.35,-6.72
XLC,47.63,47.96,0.57,-0.13,3183249,0.97,0.88,-3.78,-3.8,1.68,18.34,46.2,0.88,1.45,-0.83,2.83,-4.69
PPA,64.28,64.61,0.58,0.08,49146,0.54,1.07,-1.57,0.58,12.97,35.32,46.6,0.89,1.37,-0.41,8.67,-3.95
IWF,37.88,38.12,0.58,-0.05,3416954,0.6,1.22,-1.35,-2.17,3.21,22.57,49.8,0.9,1.39,0.06,4.55,-2.89
DIA,260.19,261.94,0.59,-0.08,2458786,0.74,1.13,-2.23,-2.51,2.53,15.49,48.5,0.75,1.17,0.38,3.02,-2.59
VUG,26.35,26.51,0.59,-0.02,4330986,1.25,1.21,-1.33,-1.75,3.88,24.27,49.9,0.9,1.38,0.22,5.19,-2.49
IJH,34.92,35.1,0.6,0.09,3540870,0.72,-0.01,-3.9,-3.5,-2.57,15.11,44.9,0.84,1.41,-0.72,0.33,-4.81
EWG,24.69,24.8,0.61,0.15,5704473,1.87,1.49,-2.46,-3.84,-2.08,8.5,49.0,0.82,1.06,0.41,-0.44,-6.35
MDY,328.71,330.19,0.62,0.17,848193,0.69,-0.04,-3.91,-3.53,-2.68,14.95,44.9,0.85,1.42,-0.73,0.25,-4.85
VTI,141.15,142.12,0.63,-0.06,3684418,1.27,0.82,-2.26,-2.54,1.75,18.29,48.0,0.8,1.25,0.0,3.12,-3.05
GRID,47.32,47.16,0.66,0.99,693,0.31,2.39,-1.36,3.08,8.32,25.42,49.0,1.17,1.18,0.55,6.97,-3.82
DBC,14.88,14.88,0.67,0.67,666236,0.6,1.55,-0.4,-5.91,-7.07,3.99,49.4,1.2,1.16,0.25,-2.68,-15.05
SPY,267.82,269.71,0.68,-0.03,62252728,0.77,0.97,-1.89,-2.01,2.71,18.85,49.0,0.8,1.24,0.3,3.84,-2.46
VTV,100.35,101.1,0.68,-0.07,2603850,1.98,0.74,-2.47,-2.6,1.38,13.84,47.6,0.76,1.15,0.27,2.32,-2.72
XLY,56.13,56.46,0.68,0.09,6916844,0.96,0.98,-2.78,-3.56,2.1,20.76,48.6,0.84,1.3,0.14,4.12,-3.87
IWD,117.06,117.88,0.69,-0.01,2241270,1.12,0.59,-2.67,-2.47,1.25,15.15,47.1,0.75,1.14,0.25,2.46,-2.92
VOO,246.24,248.0,0.69,-0.03,1710549,0.63,1.0,-1.9,-1.99,2.77,18.94,49.0,0.81,1.24,0.32,3.89,-2.44
XLK,37.79,38.09,0.69,-0.1,20027554,0.79,1.54,-0.75,-0.53,6.18,31.01,52.5,1.07,1.68,1.37,8.03,-2.47
EFA,59.46,59.9,0.71,-0.05,29186155,1.02,1.15,-1.21,-2.13,-0.28,12.16,50.3,0.72,0.89,0.92,1.61,-3.42
XAR,101.61,102.29,0.74,0.06,98289,0.69,1.26,-3.58,-0.72,12.29,32.88,43.9,0.96,1.52,-1.31,7.51,-6.32
RSP,99.28,100.07,0.77,-0.03,344685,0.63,0.47,-3.12,-3.29,-0.27,17.13,46.3,0.83,1.24,-0.19,1.95,-3.67
QQQ,180.74,182.13,0.78,0.01,27653921,0.88,1.39,-1.76,-2.31,2.4,22.57,50.8,0.95,1.51,0.56,4.66,-3.19
PHO,34.77,35.17,0.79,-0.37,30934,0.41,-0.05,-3.38,-0.79,4.24,27.07,45.0,0.96,1.42,-1.17,4.75,-3.94
EZU,35.98,36.16,0.89,0.37,4909791,1.0,1.61,-1.51,-2.68,-0.63,13.22,50.9,0.88,1.08,0.87,1.64,-4.04
PAVE,15.15,15.36,0.9,-0.46,91501,4.4,1.1,-4.58,-3.88,-2.79,15.89,46.1,1.08,1.71,-0.15,0.4,-5.64
XLB,24.64,24.78,0.91,0.32,15376265,1.1,0.45,-2.6,-3.14,-0.83,12.5,45.4,1.03,1.47,-0.94,1.56,-4.91
XLI,70.86,71.65,0.91,-0.2,9808161,0.94,0.73,-3.92,-3.34,-0.21,18.24,45.5,0.9,1.47,-0.43,1.61,-4.5
VGK,47.6,48.0,0.94,0.09,4726463,1.15,1.46,-1.62,-2.92,-1.67,12.57,49.7,0.85,0.98,0.55,0.94,-4.47
SMH,57.2,57.6,0.96,0.27,9756285,1.06,1.29,-1.7,4.78,6.56,36.15,53.5,1.36,2.06,3.1,10.86,-2.92
SOXX,66.73,67.31,0.97,0.11,1174686,0.84,0.5,-3.05,3.77,6.18,35.17,51.2,1.4,2.14,2.12,9.87,-3.83
XSD,87.24,87.91,1.0,0.24,58318,0.64,0.32,-5.29,0.67,6.07,36.8,46.6,1.49,2.25,-0.98,8.7,-5.74
EFV,42.23,42.55,1.02,0.26,340944,0.73,1.02,-1.39,-3.28,-3.81,6.52,50.6,0.69,0.9,1.43,-0.57,-5.07
EEM,36.04,36.28,1.03,0.36,59224030,0.91,0.69,-1.51,-4.15,-6.03,5.67,52.2,0.73,1.12,1.38,-1.37,-7.2
XLF,25.46,25.66,1.04,0.27,59034883,1.02,1.29,-2.4,-3.09,3.51,15.41,48.0,1.04,1.55,0.44,2.84,-4.34
EWT,29.35,29.53,1.06,0.43,5315758,0.99,2.09,3.33,4.67,5.68,19.02,70.5,0.54,0.88,5.32,8.5,0.0
ARKG,26.99,27.21,1.07,0.25,63385,0.68,-1.39,-10.58,-15.81,-16.6,15.5,35.6,1.67,2.72,-8.97,-8.97,-19.66
EWY,53.63,54.2,1.14,0.07,5622389,1.64,2.26,0.35,-1.06,-9.62,-1.84,58.5,1.04,1.25,4.56,-2.94,-12.63
EWP,25.27,25.39,1.17,0.7,1533445,1.74,1.51,-0.14,-5.33,-5.33,3.94,53.1,0.84,1.08,1.39,-2.03,-7.07
EWQ,27.36,27.53,1.19,0.58,2972596,2.07,1.95,-1.19,-2.61,0.96,16.25,51.6,0.99,1.13,0.96,2.83,-3.71
LIT,23.11,23.37,1.19,0.09,323473,3.29,-0.21,-4.34,-8.56,-17.38,-11.22,43.1,0.75,1.42,-1.03,-9.91,-24.0
FXI,38.06,38.35,1.25,0.47,37164773,1.38,1.09,-1.4,-3.27,-8.29,6.21,56.9,0.87,1.2,2.55,-2.01,-10.21
XLE,21.11,21.31,1.26,0.34,27814019,0.63,0.18,-5.47,-10.55,-13.66,0.25,42.1,1.36,1.86,-2.15,-7.17,-21.47
AIRR,26.05,26.06,1.26,1.24,7310,1.37,1.74,-2.84,-0.64,2.53,19.92,50.4,1.25,1.49,1.69,4.24,-4.37
IBB,97.17,98.26,1.28,0.15,1367411,0.56,0.21,-5.44,-6.12,-11.4,1.69,41.9,1.04,1.83,-3.61,-6.77,-13.87
TAN,29.1,29.43,1.37,0.21,102525,0.45,1.93,-0.91,2.78,20.96,57.26,47.3,1.98,2.5,-2.05,12.88,-8.52
PBW,27.19,27.54,1.41,0.14,24831,0.69,2.1,-4.73,-4.19,4.37,34.72,44.3,1.35,1.92,-2.17,4.26,-7.85
EWU,27.3,27.64,1.45,0.19,4719906,1.37,1.22,-1.88,-4.74,-6.59,7.45,48.1,0.94,1.07,0.41,-2.07,-7.14
XBI,75.11,75.87,1.78,0.76,6154378,1.08,-0.8,-8.79,-11.38,-16.29,4.38,39.9,1.3,2.6,-5.56,-9.3,-18.92
USO,88.88,89.52,1.82,1.09,2662384,0.68,2.38,-4.2,-10.62,-15.67,13.6,44.2,3.16,3.05,-2.95,-5.4,-27.24
URA,9.88,10.13,2.13,-0.46,92223,0.83,2.51,-0.81,-6.87,-12.63,-4.01,56.5,0.95,1.44,3.42,-5.4,-15.54
