ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,66.15,66.45,0.26,-0.19,331285,1.4,-0.97,4.44,6.14,-0.47,10.01,58.1,0.91,1.25,2.57,4.55,-2.69
LIT,25.57,25.66,0.27,-0.07,124091,7.75,3.18,8.61,8.45,-12.59,0.6,68.1,0.94,1.88,3.8,-2.33,-17.03
IWM,69.78,70.12,0.28,-0.22,29565219,0.69,-1.18,4.22,5.95,-1.34,8.56,56.4,0.98,1.41,2.1,3.83,-3.86
IJH,16.17,16.23,0.29,-0.08,2888839,0.72,-0.74,4.43,4.14,-0.84,10.23,59.6,0.78,1.13,2.98,4.01,-3.01
IWO,84.91,85.35,0.3,-0.22,1272638,1.03,-1.15,4.06,5.7,-2.53,8.94,56.5,1.04,1.42,2.05,3.45,-4.74
UUP,20.25,20.24,0.31,0.36,1822709,1.12,-1.15,-1.45,-1.75,2.47,0.63,38.1,0.4,0.52,-1.32,0.27,-2.95
SMH,14.18,14.22,0.32,-0.02,4461277,1.06,-1.66,4.66,5.87,-4.27,7.18,53.6,1.04,1.6,3.18,1.51,-8.11
ITA,28.31,28.5,0.36,-0.32,2755,0.23,-1.41,3.28,4.89,-3.32,4.64,53.4,0.87,1.07,1.67,1.65,-4.8
EWT,17.23,17.29,0.39,0.0,1474063,0.45,-0.15,7.64,7.64,-4.15,7.19,60.2,1.0,1.24,3.96,2.1,-8.25
IWD,55.61,56.02,0.44,-0.28,2525873,1.68,-0.51,3.78,8.12,3.67,10.55,60.5,0.69,0.95,3.02,6.43,-0.56
HYG,58.38,58.62,0.45,0.02,3272747,0.74,0.67,1.4,6.38,3.9,6.95,64.9,0.29,0.44,1.65,5.28,0.0
SLV,29.57,29.74,0.47,-0.1,11682265,1.27,9.22,11.34,7.68,-13.45,3.16,77.3,1.29,1.67,10.26,0.42,-29.44
XLI,29.82,30.07,0.47,-0.35,10666473,0.71,-1.26,4.18,5.63,-1.21,7.45,58.0,0.82,1.19,3.19,3.9,-2.88
XLU,11.58,11.66,0.48,-0.27,10289444,0.49,-1.27,-2.72,3.3,6.37,5.57,37.9,0.62,0.91,-1.44,4.05,-4.2
ICLN,5.74,5.74,0.48,0.48,14725,1.15,1.35,11.46,1.52,-26.24,-18.41,61.0,1.4,1.65,2.6,-13.8,-44.65
SOXX,15.68,15.74,0.5,0.1,354072,0.4,-1.42,6.54,8.14,-5.26,9.15,57.7,1.08,1.74,4.84,2.16,-9.02
XSD,21.61,21.73,0.5,-0.07,122547,0.66,-1.72,9.04,6.17,-12.37,2.56,57.7,1.15,1.89,4.86,-1.35,-14.02
IHI,10.24,10.3,0.51,-0.13,256760,0.85,-0.93,5.36,2.24,-1.62,9.07,54.3,1.03,1.13,1.0,2.92,-5.16
XLF,10.03,10.13,0.53,-0.4,41264402,0.73,0.0,4.4,8.43,3.22,14.36,61.7,0.75,1.2,3.32,6.24,-4.87
RSP,42.88,43.24,0.53,-0.29,439019,0.94,-0.71,4.72,6.53,0.99,9.96,60.4,0.79,1.07,3.33,5.05,-1.57
VTI,59.8,60.31,0.57,-0.28,1161723,0.74,-0.53,4.1,7.16,3.19,11.83,61.4,0.72,0.96,3.11,6.16,-0.53
SPY,111.58,112.53,0.58,-0.27,125056786,0.91,-0.47,3.89,7.66,4.14,12.01,61.8,0.69,0.94,3.16,6.61,-0.48
VUG,10.3,10.39,0.58,-0.27,4250820,1.03,-0.38,5.06,7.33,4.14,14.53,64.2,0.72,0.98,3.92,7.06,-0.38
XLE,21.99,22.15,0.59,-0.17,24341732,0.76,-0.81,4.32,11.05,-4.45,2.2,60.1,0.94,1.44,5.33,4.13,-4.75
VOO,102.42,103.23,0.6,-0.2,515471,1.06,-0.55,3.97,7.67,4.25,12.13,61.7,0.68,0.92,3.18,6.65,-0.55
VTV,43.91,44.27,0.6,-0.2,525004,1.01,-0.5,3.19,7.29,2.99,9.43,58.7,0.69,0.91,2.55,5.69,-0.58
QQQ,60.34,60.85,0.61,-0.23,43046246,1.26,-0.05,7.76,10.28,7.04,20.49,67.6,0.75,1.14,5.28,9.56,-0.21
XLK,12.67,12.79,0.62,-0.34,14952045,0.75,-0.57,7.24,10.12,6.64,19.29,65.3,0.77,1.14,5.02,9.33,-0.68
URA,36.4,36.45,0.63,0.51,13702,0.53,1.14,9.67,10.58,-26.07,-6.48,68.0,1.79,2.46,7.45,-7.5,-28.15
EWP,18.45,18.73,0.67,-0.83,540380,0.84,-1.54,18.71,15.17,-16.46,-14.76,62.1,2.91,2.59,9.4,-3.6,-25.48
XHE,24.78,24.84,0.69,0.43,447,0.02,-1.04,2.38,5.99,4.45,12.6,52.9,1.28,1.0,0.71,6.49,-3.42
IWF,14.18,14.31,0.69,-0.2,8857850,1.07,-0.35,4.36,6.27,3.25,13.09,62.7,0.68,0.95,3.33,6.12,-0.83
DIA,110.17,111.16,0.76,-0.14,4966690,0.92,-0.79,2.45,6.33,2.6,7.97,57.1,0.64,0.92,2.28,4.86,-0.79
XLY,19.16,19.35,0.81,-0.19,6911916,0.62,-0.13,4.48,5.2,5.93,16.06,62.1,0.79,1.05,3.2,7.11,-1.37
XLV,32.62,32.86,0.86,0.11,7063159,1.44,0.68,2.17,6.96,7.98,11.4,58.1,0.72,0.86,1.73,7.33,-0.22
XLP,26.82,27.07,0.87,-0.06,8782476,1.31,-0.83,1.11,5.76,9.0,11.01,53.3,0.65,0.79,1.45,7.22,-0.83
XBI,28.19,28.55,1.1,-0.18,269576,0.38,2.08,-3.34,7.53,13.31,33.43,53.9,1.36,1.71,-0.24,13.18,-5.54
IBB,43.76,44.38,1.38,-0.03,1523552,1.09,2.15,1.03,8.77,14.05,29.36,60.7,1.17,1.43,3.11,14.17,-1.98
