ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,63.54,60.61,-4.39,0.24,33399784,1.59,5.12,-13.34,-11.78,4.3,-7.82,39.6,3.14,4.5,-11.05,-1.68,-42.6
TAN,60.38,58.45,-3.52,-0.32,1307989,0.69,-1.2,-6.64,3.31,22.87,13.28,38.9,3.55,4.91,-5.02,9.75,-20.94
IHI,49.58,48.4,-3.03,-0.67,3361404,1.32,-2.65,-2.77,-12.22,-22.78,-21.8,39.7,1.41,2.09,-4.61,-16.27,-24.93
XLC,111.48,109.2,-2.78,-0.75,9639823,1.54,-1.63,-6.65,-3.92,-6.32,-6.59,31.5,0.93,1.58,-5.24,-5.41,-9.06
FXI,34.13,33.65,-2.63,-1.24,52604635,1.86,-3.17,-6.94,-7.04,-13.14,-15.49,31.9,1.26,1.78,-7.02,-12.11,-19.4
XLRE,44.96,43.97,-2.51,-0.31,11440238,2.22,-2.27,0.5,4.64,7.48,8.89,46.3,1.12,1.52,-0.27,4.18,-3.06
XLY,117.81,115.49,-2.51,-0.55,9065846,1.17,1.76,-0.71,4.45,-4.94,-2.42,44.9,1.46,1.92,-1.78,-1.74,-7.25
GLD,397.82,388.6,-2.27,0.05,13343023,1.72,3.74,-7.13,-12.62,-1.82,-2.43,38.9,1.81,2.35,-7.31,-4.71,-21.64
XLP,85.19,83.68,-2.23,-0.47,18015155,1.4,-2.12,-2.58,1.26,5.07,7.71,47.5,1.05,1.5,0.07,2.6,-7.03
XHE,82.13,80.14,-2.05,0.38,21920,0.61,-1.78,1.73,0.56,-9.97,-8.42,47.5,1.49,1.98,-0.76,-3.58,-14.12
EWH,21.57,21.34,-1.79,-0.74,3910125,1.31,-0.19,-10.97,-5.78,-3.09,-2.42,29.0,1.15,1.56,-8.33,-5.29,-13.08
EWQ,46.17,45.35,-1.71,0.07,420968,1.23,0.2,1.16,5.2,0.38,0.09,47.7,1.35,1.63,-0.55,1.07,-6.2
ICLN,20.75,20.48,-1.63,-0.34,3474573,0.58,3.12,-3.98,11.49,23.52,19.77,42.2,2.76,3.71,-2.44,13.41,-13.77
UNG,11.44,11.57,-1.62,-2.72,5382982,0.75,0.26,0.26,-8.68,-7.14,-4.06,52.6,2.8,3.27,4.4,-6.79,-36.01
URA,47.8,47.1,-1.61,-0.15,2865048,0.68,11.22,-3.25,-4.01,5.53,2.26,45.5,3.87,5.07,-8.92,-5.78,-23.8
PHO,67.78,66.77,-1.56,-0.07,264457,1.62,1.52,2.91,0.25,-6.8,-5.79,50.8,0.99,1.51,-0.95,-5.31,-10.51
RSP,212.11,208.99,-1.5,-0.03,11355541,1.06,1.19,3.05,8.02,7.92,8.36,53.7,0.83,1.22,2.16,6.64,-1.83
XLV,152.05,150.71,-1.46,-0.58,10991351,1.01,-1.4,3.42,2.43,-3.45,-3.09,51.5,1.11,1.53,1.89,0.95,-5.92
IWF,123.44,121.6,-1.42,0.07,12892218,2.56,1.6,-2.01,11.29,3.86,3.19,45.4,1.26,1.68,0.07,3.92,-5.57
IJR,142.75,140.67,-1.37,0.09,5839848,1.36,1.27,4.67,15.09,13.7,15.9,55.2,1.13,1.65,2.79,11.47,-2.09
VUG,86.94,85.61,-1.36,0.17,9798906,1.27,2.36,-1.7,14.27,6.61,5.76,47.4,1.4,1.83,0.86,6.28,-5.18
XLU,44.82,44.46,-1.33,-0.53,22210410,1.12,1.05,1.18,-4.86,3.64,2.96,48.8,1.15,1.59,-1.62,0.16,-6.85
XLB,52.52,52.02,-1.33,-0.38,16228882,1.26,4.88,3.58,7.3,15.89,12.79,54.9,1.44,1.88,1.27,8.51,-2.98
