ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,165.22,163.12,-1.03,0.25,407303,0.76,-0.06,3.37,4.73,9.63,9.4,54.4,0.9,1.3,1.81,7.89,-1.03
UNG,110.56,109.12,-1.02,0.29,492879,1.28,4.6,-1.45,-9.91,-29.18,-18.23,47.3,1.75,2.48,-4.75,-12.95,-29.18
XLRE,27.2,27.1,-1.01,-0.64,3616584,1.13,-0.4,1.98,3.27,8.34,5.99,52.5,0.46,0.93,1.3,4.59,-3.79
EWJ,49.38,49.11,-1.0,-0.45,8169503,1.13,-1.14,0.98,3.53,8.98,9.25,47.6,0.68,0.57,1.02,5.51,-1.98
EFA,57.34,56.95,-0.99,-0.31,41100925,1.81,0.28,0.23,6.15,15.38,13.98,51.6,0.61,0.74,1.02,9.24,-1.5
XLY,41.3,40.98,-0.97,-0.2,10664660,1.02,-0.53,-1.78,1.7,9.12,9.55,43.8,0.63,0.9,-0.79,5.7,-3.05
XLV,73.46,72.87,-0.91,-0.11,9191355,1.05,-1.54,4.71,6.84,15.76,14.48,62.9,0.61,0.86,3.88,9.85,-1.54
SPY,214.74,212.68,-0.9,0.06,120982025,1.51,-0.63,0.43,2.64,8.53,8.13,48.4,0.48,0.69,0.6,6.3,-1.36
VOO,197.09,195.2,-0.88,0.08,5237730,2.39,-0.6,0.44,2.68,8.55,8.2,48.5,0.47,0.69,0.62,6.35,-1.33
ITA,74.71,73.93,-0.86,0.19,370135,1.1,-0.19,-0.68,4.94,11.19,10.31,49.2,0.66,1.03,0.73,8.6,-1.81
XAR,67.38,66.75,-0.85,0.08,73372,0.82,0.26,-0.71,4.22,9.83,9.04,50.4,0.78,1.12,0.89,7.92,-1.92
XLI,62.01,61.42,-0.85,0.1,10496099,0.93,-0.31,0.52,3.89,9.15,8.93,49.8,0.57,0.86,0.94,7.47,-2.24
TLT,98.0,98.31,-0.83,-1.14,11630400,1.13,-1.9,1.05,4.88,6.92,5.94,49.8,0.62,0.73,1.45,2.23,-10.69
XLU,19.92,19.88,-0.8,-0.6,53921644,1.76,-2.53,-2.56,2.65,9.69,9.11,36.6,0.56,1.02,-0.66,5.6,-3.82
VTI,114.74,113.66,-0.8,0.14,2574184,1.08,-0.39,0.78,2.73,8.34,7.92,50.0,0.49,0.73,0.75,6.35,-1.13
DIA,201.96,200.16,-0.76,0.13,4635300,1.62,-0.52,1.42,3.32,8.55,8.37,52.9,0.36,0.57,1.19,7.6,-1.07
IHI,27.45,27.22,-0.75,0.08,746518,1.09,-0.89,3.3,9.67,24.97,24.41,60.4,0.63,0.85,3.35,13.49,-1.01
PHO,26.45,26.27,-0.74,-0.07,26014,0.64,-0.19,-0.13,3.29,8.95,8.38,46.9,0.66,0.89,0.12,5.75,-1.96
VB,126.69,125.66,-0.72,0.09,664002,1.16,0.59,2.11,2.05,5.46,4.99,52.8,0.7,1.05,0.88,5.21,-0.92
RSP,84.66,83.97,-0.71,0.11,475360,1.01,-0.08,0.85,2.01,7.15,6.57,50.5,0.48,0.7,0.68,5.38,-1.14
PAVE,13.99,13.96,-0.69,-0.5,5884,0.28,1.27,1.12,-1.91,,-0.93,50.6,1.05,1.37,-0.28,,-3.41
MDY,298.24,296.14,-0.65,0.06,2234036,1.54,0.46,1.45,1.8,5.54,5.08,51.1,0.68,0.98,0.59,5.21,-1.4
IJR,65.57,65.0,-0.63,0.25,2826819,0.9,1.26,2.96,1.92,2.48,2.09,54.2,0.82,1.23,1.1,5.13,-1.23
IWM,132.75,131.7,-0.61,0.19,41568259,1.35,0.81,3.52,2.83,4.66,4.45,55.5,0.8,1.22,1.49,6.06,-0.69
IJH,31.58,31.35,-0.6,0.14,21330942,2.73,0.47,1.49,1.89,5.65,5.23,51.2,0.67,0.98,0.63,5.32,-1.42
EFV,43.66,43.39,-0.59,0.04,1092611,2.96,1.27,0.82,5.03,12.62,11.09,55.2,0.59,0.76,1.04,8.53,-0.72
TAN,19.39,19.25,-0.55,0.15,188733,0.61,2.16,7.02,14.51,18.83,16.8,69.0,1.17,1.59,8.11,10.27,-6.26
VTV,84.76,83.98,-0.55,0.37,2084048,1.26,-0.01,1.56,1.26,4.53,4.09,52.5,0.43,0.64,0.95,4.84,-1.13
URA,11.62,11.58,-0.54,-0.15,267333,1.0,4.98,1.71,-15.81,3.39,-1.3,51.9,1.5,1.96,-0.85,-5.31,-31.62
GLD,117.97,118.32,-0.49,-0.78,7703964,1.06,-0.5,-1.91,-0.13,8.69,7.11,42.3,0.54,0.75,-0.95,0.34,-9.34
UUP,22.39,22.31,-0.48,-0.08,2028967,2.03,-2.06,-1.47,-4.82,-7.41,-7.45,30.7,0.38,0.46,-2.28,-3.8,-7.45
PBW,20.18,20.04,-0.47,0.22,11414,0.85,2.11,5.81,10.07,17.52,18.49,64.0,1.07,1.76,4.72,12.5,-0.47
EWU,27.58,27.41,-0.47,0.15,2580316,1.03,1.13,-1.63,4.62,12.29,10.5,49.5,0.64,0.83,0.16,7.11,-2.31
EWH,20.47,20.4,-0.43,-0.09,3856567,1.17,-0.48,0.87,6.59,23.54,20.47,51.9,0.68,0.71,1.65,9.42,-1.35
EWZ,29.05,28.93,-0.42,0.0,14101971,0.73,2.17,-3.06,-8.89,3.18,-1.06,46.4,1.38,2.25,-4.65,-4.2,-15.69
IWD,103.55,102.83,-0.38,0.32,3659168,1.14,0.34,1.51,0.88,4.18,3.58,53.4,0.44,0.69,0.88,4.33,-1.31
LQD,106.78,106.98,-0.31,-0.5,7839848,1.37,-0.44,0.51,3.22,4.86,4.2,53.8,0.25,0.32,0.91,2.64,-0.66
HYG,73.13,73.07,-0.25,-0.16,17491592,1.15,0.39,-0.1,1.71,4.28,3.67,51.2,0.28,0.36,0.33,3.08,-0.52
IWN,108.04,107.75,-0.11,0.17,1162896,1.18,1.84,3.8,1.19,0.36,0.05,56.7,0.82,1.24,1.28,4.44,-1.86
USO,74.16,73.68,0.11,0.76,3902875,0.89,4.9,-7.53,-12.87,-21.62,-19.49,43.6,1.78,2.39,-5.9,-13.79,-21.82
XLE,22.37,22.35,0.22,0.3,55005633,1.01,1.06,-0.56,-7.22,-13.51,-14.06,44.2,1.1,1.46,-2.43,-7.16,-15.44
DBC,13.78,13.76,0.42,0.57,919582,0.6,2.9,-2.96,-6.72,-10.32,-9.52,47.5,0.79,1.14,-2.33,-6.31,-11.78
XLF,22.54,22.24,0.69,2.04,131827744,1.54,2.95,6.58,3.56,6.42,5.79,65.9,0.79,1.22,4.03,9.11,-1.46
