ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,44.66,42.92,-6.51,-2.72,6242184,1.14,4.3,-9.78,-29.65,-2.72,-8.37,40.8,2.86,4.25,-11.67,-14.64,-50.81
UNG,13.23,12.96,-4.85,-2.86,11741043,1.26,-5.19,-15.02,-29.26,-19.95,-23.81,32.4,2.94,4.6,-16.94,-22.92,-45.61
USO,75.63,76.11,-1.74,-2.37,5326706,1.02,-1.37,1.22,18.9,-2.45,-1.07,49.4,1.75,2.44,1.98,3.82,-9.76
DBC,21.91,22.01,-0.36,-0.81,558276,1.14,-1.74,-1.21,6.02,0.18,1.95,43.3,0.73,1.14,-0.32,0.21,-6.58
XLE,42.0,41.98,-0.22,-0.18,26963702,0.83,-3.05,-1.87,5.02,-1.0,0.12,44.7,1.15,1.7,-0.11,-1.43,-10.05
UUP,27.51,27.56,-0.04,-0.22,935557,0.61,0.22,2.15,0.11,-6.61,-7.11,56.0,0.52,0.62,0.97,-3.45,-10.08
LQD,109.74,109.82,0.17,0.1,31779657,1.2,0.97,0.7,1.23,1.96,2.78,62.9,0.36,0.46,1.45,1.55,-3.43
TLT,85.4,85.5,0.27,0.15,37513843,0.98,2.94,1.64,1.51,2.9,3.13,63.3,0.77,0.98,2.62,1.09,-9.63
ICLN,13.57,13.57,0.3,0.3,2071731,0.72,-1.67,-1.88,14.61,19.35,16.98,52.4,0.96,1.4,2.64,11.22,-8.12
HYG,80.06,80.25,0.34,0.1,37539250,1.17,-0.25,-0.15,2.18,0.66,1.79,51.9,0.21,0.29,0.42,1.21,-0.5
XLP,80.06,80.55,0.49,-0.12,14441908,0.89,-0.14,-1.98,-1.24,1.99,2.78,46.7,0.63,1.02,-0.9,-0.22,-4.4
GLD,310.8,310.91,0.58,0.55,7639030,0.79,1.8,1.23,4.34,20.25,26.68,54.7,0.93,1.21,0.96,12.41,-1.7
TAN,36.77,36.69,0.63,0.85,301421,0.52,-5.14,-5.27,25.01,8.55,5.64,46.2,1.54,2.58,3.3,7.58,-14.89
EWU,40.1,40.21,0.68,0.4,2097732,1.26,0.22,0.98,4.17,12.92,18.89,53.0,0.77,0.92,0.67,8.3,-1.69
EWT,58.9,58.84,0.77,0.87,1983048,0.62,-0.37,-1.01,15.49,14.36,14.61,56.5,1.01,1.2,3.62,11.04,-1.61
XLRE,41.43,41.64,0.85,0.34,6584491,0.96,-0.98,-0.38,-0.69,0.53,3.35,46.9,0.98,1.42,-0.31,-0.67,-8.2
PAVE,45.37,45.4,0.87,0.79,623902,0.67,-2.7,1.34,19.04,8.02,12.8,54.6,0.91,1.44,3.72,9.0,-3.12
PHO,70.27,70.67,0.91,0.34,60439,1.55,-0.34,-1.12,6.38,3.29,8.16,53.1,0.67,1.1,1.26,4.16,-2.04
XLI,150.26,151.12,0.92,0.35,11355636,0.95,-2.19,1.14,12.29,9.23,15.1,53.9,0.78,1.19,2.66,9.3,-2.5
VTV,175.81,177.18,0.95,0.17,3035720,1.1,-1.42,-1.36,5.12,0.27,4.8,48.9,0.66,0.93,0.88,2.11,-2.58
XLF,51.63,51.91,0.99,0.45,40053073,1.05,-2.19,-2.41,4.32,0.85,7.67,46.7,0.87,1.2,0.43,4.05,-2.86
EWQ,41.8,41.86,1.04,0.89,267283,0.84,-2.2,-2.83,0.0,8.36,17.78,42.2,1.25,1.37,-2.11,5.36,-5.72
XBI,85.98,86.82,1.04,0.06,7662075,0.73,0.29,1.85,3.98,-6.31,-5.15,54.2,1.57,2.14,3.01,-1.4,-16.66
EEM,48.73,48.7,1.04,1.11,32920385,1.37,-0.98,-0.12,8.22,14.0,16.62,51.9,0.65,0.87,1.82,9.38,-2.46
EWZ,27.01,26.93,1.05,1.35,16455846,0.58,1.55,-8.12,-0.7,6.32,18.58,44.7,1.27,1.83,-2.73,2.55,-12.93
IWD,193.41,194.81,1.06,0.33,1909444,0.83,-1.71,-1.32,5.36,0.66,5.44,48.2,0.67,0.96,0.85,2.52,-2.49
ITA,196.49,197.91,1.09,0.36,680094,1.05,-0.07,5.91,22.65,26.4,36.62,64.6,0.95,1.55,6.31,22.85,-0.37
AIRR,86.0,86.18,1.16,0.95,1704863,2.47,-2.18,2.21,17.97,8.63,12.07,58.2,1.25,1.86,5.64,11.3,-2.67
SLV,33.94,33.98,1.16,1.04,9725836,0.4,-1.91,1.4,16.69,19.19,26.18,50.4,1.55,1.67,2.51,13.22,-4.87
VGK,76.0,76.13,1.16,0.98,2015770,0.65,-1.7,-2.08,2.63,12.79,20.48,43.6,0.95,1.11,-1.38,7.62,-4.32
GRID,142.55,142.82,1.18,0.99,134915,0.62,-0.91,2.12,16.88,18.29,19.87,59.3,0.9,1.22,4.22,14.34,-1.68
XLY,108.5,108.91,1.18,0.8,12687592,1.15,-3.34,-1.17,8.77,-5.37,-0.77,47.1,1.01,1.4,0.62,2.73,-8.07
RSP,182.38,183.78,1.22,0.45,10694296,0.9,-1.52,-0.76,6.92,1.4,5.19,50.5,0.76,1.08,1.39,3.28,-2.1
XAR,215.94,216.9,1.22,0.77,161549,0.81,-1.54,3.81,22.43,23.62,31.16,56.5,1.23,1.87,5.37,22.34,-2.71
EZU,58.19,58.22,1.25,1.2,2529418,0.97,-1.51,-2.33,2.52,15.13,24.32,43.7,1.03,1.24,-1.53,9.15,-4.31
EFV,63.92,64.06,1.26,1.04,1924778,0.91,-0.22,0.17,4.01,16.77,22.56,52.4,1.02,1.03,0.71,9.89,-2.75
PPA,145.67,146.94,1.27,0.39,176623,0.69,-0.17,3.65,21.19,23.29,28.44,62.0,0.86,1.37,5.08,18.84,-0.29
MDY,570.53,574.39,1.29,0.61,593464,0.91,-2.06,-1.38,10.06,-2.98,1.08,49.2,0.92,1.33,1.18,1.52,-7.37
IJH,62.45,62.9,1.3,0.58,6337063,0.96,-2.07,-1.4,7.28,-2.71,1.21,49.3,0.92,1.35,1.34,1.69,-7.32
SOXX,238.76,240.4,1.33,0.64,6189549,1.09,-2.18,-1.21,26.51,10.21,10.88,51.0,1.22,2.1,3.62,11.71,-3.04
XLB,43.18,43.5,1.33,0.58,15650787,0.99,-3.47,-3.83,3.99,-0.06,6.64,42.9,1.08,1.45,-0.89,0.43,-8.63
EFA,88.23,88.45,1.33,1.08,14718054,1.16,-0.94,-1.2,2.73,11.62,17.39,47.8,0.95,1.03,-0.49,7.13,-3.38
EWG,41.32,41.3,1.35,1.4,1611517,0.66,-0.89,-2.16,2.38,19.26,30.78,44.0,1.11,1.33,-1.54,11.91,-4.53
DIA,437.88,441.81,1.4,0.5,5065759,1.34,-1.46,-1.4,6.97,-0.8,4.25,50.8,0.72,1.01,1.55,2.97,-2.02
XLV,131.39,133.01,1.43,0.2,11331033,0.77,-1.69,-1.84,-3.98,-9.44,-3.34,47.3,1.19,1.48,-0.65,-5.5,-15.41
EFG,108.14,108.56,1.47,1.07,993852,1.22,-1.54,-2.56,1.9,6.66,12.42,43.8,0.93,1.11,-1.55,4.63,-4.05
SPY,625.67,631.17,1.52,0.64,73218015,1.02,-0.91,0.93,11.36,5.19,8.28,58.3,0.63,0.93,3.09,7.47,-0.93
