ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,14.35,13.99,-5.47,-3.04,5819824,0.99,-9.04,-3.45,-4.24,-1.06,-32.61,38.5,3.03,4.27,-4.19,-15.64,-53.37
VXX,53.31,52.15,-3.55,-1.41,2861634,0.66,-9.65,6.89,25.24,-16.48,-16.0,50.5,3.64,5.36,0.39,0.01,-51.86
USO,76.06,75.93,-2.01,-1.85,3943168,0.87,-4.13,8.72,-3.96,-7.01,15.45,54.8,2.36,3.1,3.27,1.31,-7.85
LIT,44.13,44.03,-1.94,-1.71,240799,0.56,-10.09,18.55,6.58,0.0,-12.45,56.9,3.01,3.23,13.12,4.07,-17.62
FXI,32.9,32.74,-1.89,-1.41,94628105,0.84,-10.77,26.6,23.04,36.87,40.88,57.8,4.16,3.73,16.38,27.34,-10.77
DBC,22.94,22.92,-1.55,-1.46,842541,0.92,-2.72,5.82,-0.61,-3.49,4.85,55.2,1.18,1.54,3.19,1.13,-9.48
PBW,20.73,20.47,-1.44,-0.19,260323,0.86,-0.73,6.56,-14.67,-0.1,-29.17,56.5,2.17,3.08,6.55,-6.05,-33.28
EWH,18.53,18.58,-1.38,-1.65,6278184,1.41,-8.7,16.42,18.95,24.28,9.75,56.3,2.87,2.71,10.82,14.33,-8.7
TAN,39.04,38.88,-1.12,-0.71,371928,0.42,-9.35,-4.19,-10.56,-4.24,-25.33,40.1,2.13,3.19,-4.38,-9.68,-28.29
SLV,28.47,28.54,-0.9,-1.15,13515674,0.56,-1.35,1.86,-0.24,8.07,31.82,53.7,1.91,2.54,5.2,13.93,-2.86
ICLN,13.68,13.65,-0.44,-0.26,1638608,0.84,-3.53,-5.54,-3.12,3.17,-11.31,35.3,1.0,1.61,-3.77,-3.01,-13.22
EEM,45.25,45.4,-0.41,-0.75,20760223,0.51,-2.51,7.8,4.24,15.44,16.98,57.9,1.51,1.51,5.39,10.68,-2.51
GLD,245.16,245.07,-0.16,-0.13,3922892,0.59,0.37,2.68,7.35,10.92,28.5,60.9,0.77,1.01,4.07,14.48,-0.77
XLE,44.22,44.51,-0.04,-0.7,23132534,0.66,-0.79,9.28,1.34,-0.99,12.17,61.8,1.28,1.76,4.75,5.05,-3.87
EWQ,39.15,39.34,0.0,-0.48,56344,0.12,0.13,0.61,0.82,-0.63,1.89,48.2,1.28,1.14,0.43,-0.79,-7.61
LQD,110.5,110.82,0.01,-0.28,4335426,0.16,-0.12,-2.11,1.48,5.65,0.83,34.6,0.31,0.5,-0.92,1.81,-2.55
HYG,79.62,79.61,0.05,0.06,12065849,0.33,0.44,-0.03,1.69,4.85,3.22,50.9,0.22,0.31,0.46,2.44,-0.93
TLT,87.15,87.83,0.07,-0.7,30740485,0.76,-1.12,-6.32,0.55,7.6,-1.76,29.6,0.59,1.01,-3.76,1.13,-7.17
IBB,145.23,145.71,0.08,-0.25,1221551,1.07,2.48,-1.42,-1.5,13.98,5.53,53.4,0.95,1.45,0.44,5.16,-2.52
EFV,56.44,56.66,0.11,-0.28,1329062,0.87,0.02,0.68,2.81,6.56,9.47,51.0,0.72,0.92,1.4,4.8,-2.24
EWJ,70.88,71.17,0.17,-0.24,2416148,0.54,0.18,1.86,-1.02,3.49,11.97,52.2,1.23,1.33,1.86,3.67,-2.49
EWL,51.22,51.58,0.21,-0.49,221221,0.62,1.8,0.37,4.1,13.06,7.57,53.6,0.77,0.92,0.7,5.99,-2.4
EWY,63.4,63.57,0.28,0.02,1953750,0.58,0.87,0.43,-6.83,2.1,-1.81,49.4,1.8,1.68,-0.11,-0.97,-7.82
EFA,82.11,82.54,0.29,-0.23,6646193,0.74,0.55,1.24,1.59,7.18,10.78,53.2,0.85,0.96,1.63,4.62,-2.24
UUP,28.92,28.92,0.31,0.31,1291921,1.57,0.8,2.63,0.63,0.1,5.86,71.8,0.34,0.43,2.08,1.93,-0.86
EFG,105.93,106.52,0.32,-0.24,243735,0.76,1.05,1.84,0.59,7.81,11.79,54.3,1.05,1.17,1.87,4.4,-2.07
VGK,69.49,69.9,0.33,-0.26,643266,0.52,0.92,0.22,1.29,7.59,9.78,51.1,0.92,0.98,0.87,3.99,-2.54
XBI,98.28,99.07,0.4,-0.41,5537859,0.71,2.84,-2.11,-2.73,14.73,9.8,53.4,1.09,1.87,0.58,5.67,-3.71
XLP,81.6,81.97,0.4,-0.05,6263018,0.62,1.62,-2.34,5.44,12.16,12.53,49.8,0.55,0.92,0.23,6.36,-2.72
XAR,160.71,160.96,0.44,0.28,162454,1.37,1.33,5.21,7.82,21.43,20.53,65.4,0.79,1.29,5.33,13.5,0.0
XLY,97.46,97.69,0.44,0.2,3604314,0.66,1.2,2.79,1.62,13.84,12.17,56.2,0.9,1.34,4.67,9.03,-1.69
ROBO,57.16,57.42,0.44,-0.02,46584,0.8,1.23,6.39,-2.1,5.01,2.55,63.0,1.13,1.37,5.21,3.04,-2.97
XLC,90.67,90.85,0.46,0.27,3434049,0.97,1.33,4.58,4.61,13.14,25.74,63.0,0.65,1.09,4.05,10.06,-0.03
