ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4948.48,4823.04,-4.07,-1.58,7960,1.0,-2.59,-1.49,-12.31,-3.58,-1.49,47.2,1.97,2.94,1.32,-10.07,-29.77
USO,577.36,563.76,-2.6,-0.25,419724,0.9,-2.0,-10.19,-3.82,22.13,-10.19,41.3,1.36,2.64,-3.6,15.03,-10.19
GLD,91.75,89.35,-2.24,0.38,19636186,1.55,-1.05,5.29,13.65,35.6,5.29,58.2,1.3,1.89,7.08,22.93,-2.94
DBC,31.14,30.52,-1.78,0.19,661768,0.96,-0.85,-1.63,7.2,24.84,-1.63,52.3,1.28,2.07,2.32,16.54,-2.36
SLV,17.03,16.62,-1.19,1.25,14471000,1.83,1.96,9.49,15.74,28.84,9.49,67.3,1.58,2.28,10.65,22.14,-1.19
HYG,56.16,56.06,-0.62,-0.45,145579,1.23,-0.39,-1.23,-5.37,1.31,-1.23,45.4,0.58,1.44,-1.64,-3.59,-7.37
LQD,76.39,76.27,-0.04,0.12,265560,0.92,0.08,1.33,1.39,4.41,1.33,60.0,0.46,0.87,1.58,2.18,-1.07
TLT,61.89,62.04,0.26,0.01,6390914,1.18,-0.75,0.91,5.84,9.02,0.91,53.7,0.9,1.22,1.57,6.86,-1.32
UUP,21.16,21.1,0.39,0.69,231867,0.93,-0.13,0.17,-0.13,-3.95,0.17,49.1,0.65,1.21,-0.23,-2.54,-5.96
XLV,27.44,27.85,0.49,-0.97,4342677,0.64,2.65,-3.08,-5.96,-0.84,-3.08,41.8,1.4,2.38,-4.29,-4.41,-8.03
EWH,14.17,14.51,0.5,-1.89,14362050,0.87,0.22,-7.76,-16.01,12.99,-7.76,44.1,2.38,4.11,-6.09,3.64,-16.61
EWG,23.88,23.91,0.81,0.7,3902667,0.83,4.8,-11.13,-13.31,-1.99,-11.13,40.6,2.09,3.06,-7.99,-5.54,-13.84
EWJ,42.81,42.94,0.86,0.56,6780324,0.67,2.88,-3.04,-10.67,-9.98,-3.04,51.1,1.75,2.32,-3.01,-8.23,-15.27
XLY,13.59,13.7,0.88,0.0,19683002,1.04,6.51,2.08,-10.31,-12.39,2.08,60.3,1.93,2.93,1.26,-9.96,-18.66
XLP,19.86,20.05,0.97,0.0,5950493,0.83,2.86,-3.25,-3.31,2.86,-3.25,45.9,0.97,2.09,-3.3,-0.85,-6.85
QQQ,39.33,39.41,1.01,0.81,187318550,0.69,3.66,-9.57,-17.06,-5.54,-9.57,42.4,1.79,2.86,-6.91,-6.85,-17.06
DIA,102.86,103.57,1.1,0.41,22217839,0.77,4.23,-2.48,-8.32,-5.44,-2.48,52.6,1.37,2.14,-1.75,-4.63,-10.02
EWL,19.34,19.45,1.32,0.77,240183,0.49,4.43,-2.73,-8.17,-1.68,-2.73,51.0,1.56,2.41,-2.48,-4.06,-8.86
PPA,18.27,18.49,1.33,0.15,336834,0.84,5.57,-4.59,-11.3,-4.88,-4.59,52.5,1.61,3.28,-3.37,-3.82,-12.43
EWU,28.59,28.85,1.34,0.44,471645,0.73,3.45,-5.94,-17.49,-9.55,-5.94,45.8,1.37,3.12,-6.11,-10.09,-17.49
VGK,46.25,46.43,1.38,0.98,748573,0.51,4.76,-7.37,-15.71,-7.64,-7.37,44.9,1.67,2.96,-6.53,-8.69,-15.71
EFV,44.15,44.27,1.45,1.16,236685,0.79,3.91,-6.62,-16.86,-11.2,-6.62,44.2,1.54,2.71,-6.47,-10.95,-16.86
VUG,8.52,8.61,1.48,0.41,3040912,0.62,3.98,-5.5,-9.83,-3.18,-5.5,48.7,1.49,2.68,-3.63,-4.31,-9.83
IWF,11.95,12.09,1.49,0.33,18454721,0.8,3.99,-5.49,-10.53,-4.16,-5.49,47.9,1.54,2.79,-3.95,-5.05,-10.53
IWD,59.4,60.02,1.56,0.52,4036528,0.82,6.29,-1.41,-9.11,-6.31,-1.41,55.2,1.63,3.19,-0.68,-6.95,-12.86
EWY,47.72,48.65,1.59,-0.35,3169192,0.71,1.54,-8.02,-23.02,-10.54,-8.02,43.8,2.33,3.95,-7.84,-8.91,-23.02
EWP,37.45,37.74,1.6,0.83,673276,0.84,4.79,-8.65,-14.05,-1.71,-8.65,43.6,2.04,2.98,-7.96,-4.35,-15.32
SPY,106.45,107.69,1.62,0.44,268091715,0.69,4.92,-3.71,-9.74,-5.43,-3.71,51.6,1.47,2.42,-2.38,-5.99,-10.8
VTI,55.47,56.13,1.62,0.41,1420647,0.55,5.33,-3.51,-10.07,-5.32,-3.51,52.2,1.58,2.51,-2.18,-6.04,-11.0
EFA,52.78,53.21,1.67,0.86,19237199,0.83,4.05,-5.97,-14.57,-7.24,-5.97,46.8,1.68,2.66,-5.46,-7.93,-14.57
IHI,9.01,9.13,1.69,0.28,593499,0.81,3.25,-3.4,-4.56,0.17,-3.4,48.0,1.17,2.42,-2.11,0.09,-6.7
EZU,39.82,40.1,1.71,0.99,456852,0.2,5.25,-8.42,-14.24,-5.53,-8.42,44.2,1.95,2.9,-6.82,-7.44,-14.24
XLK,9.65,9.68,1.73,1.42,7661599,0.62,3.54,-9.46,-16.72,-8.5,-9.46,43.2,1.65,3.21,-6.79,-8.6,-16.72
NLR,64.4,65.45,1.77,0.13,24917,0.62,5.23,-9.4,-27.51,,-9.4,41.7,2.36,3.82,-9.87,,-28.04
EWQ,25.21,25.34,1.8,1.24,198957,0.3,4.59,-8.79,-13.25,-6.46,-8.79,44.2,1.97,3.19,-6.65,-8.1,-13.67
XLF,18.94,19.39,1.85,-0.49,202601904,0.87,9.18,4.66,-12.0,-11.38,4.66,59.2,2.98,4.3,3.14,-11.42,-21.93
EFG,59.41,59.88,1.86,1.07,567636,2.07,4.97,-5.44,-11.83,-2.09,-5.44,50.2,1.75,2.91,-3.85,-4.11,-11.83
PHO,18.32,18.6,1.87,0.34,608035,0.68,6.06,-6.31,-10.51,-4.92,-6.31,51.2,2.03,3.61,-3.43,-4.69,-12.21
EWZ,54.97,55.83,1.91,0.34,24607795,0.91,5.77,-3.71,-8.46,22.07,-3.71,54.6,2.61,4.34,-0.39,13.99,-9.05
ITA,27.09,27.55,1.94,0.22,75721,0.29,5.27,-4.86,-10.64,-3.6,-4.86,51.2,1.69,2.66,-3.69,-2.72,-11.57
EEM,34.27,34.77,2.0,0.53,88579197,0.71,4.68,-5.54,-16.49,4.57,-5.54,47.7,2.37,4.04,-5.04,-0.15,-16.49
RSP,37.27,37.97,2.06,0.18,536126,0.53,6.55,-0.82,-8.84,-6.72,-0.82,57.3,1.8,2.67,-0.17,-6.47,-12.51
VTV,47.23,47.72,2.13,1.08,452392,0.68,5.81,-1.6,-9.8,-6.86,-1.6,54.0,1.75,3.0,-1.16,-7.36,-13.01
IWN,53.82,55.01,2.18,-0.03,3221117,0.58,6.86,-0.66,-10.76,-8.87,-0.66,57.3,2.04,3.6,0.33,-9.71,-18.96
IBB,25.48,26.04,2.21,0.03,4810872,0.81,3.8,-1.04,-7.71,3.91,-1.04,48.4,1.25,2.37,-1.99,-1.64,-8.55
XLI,29.66,30.06,2.32,0.95,11162613,0.88,5.74,-1.7,-6.66,-5.3,-1.7,57.6,1.53,2.57,-0.43,-3.05,-9.66
IJH,13.2,13.46,2.33,0.34,5356179,1.24,6.48,-2.9,-9.32,-5.04,-2.9,56.2,1.66,2.39,-0.92,-5.56,-11.14
IWM,60.61,61.72,2.39,0.55,118408687,0.83,6.07,-3.37,-11.77,-7.04,-3.37,54.5,1.84,3.13,-1.42,-8.26,-15.29
XLB,14.97,15.03,2.43,2.03,35916048,0.74,6.45,-0.92,-6.71,2.95,-0.92,56.8,2.19,3.42,0.89,0.79,-6.71
XLE,21.19,21.44,2.51,1.32,78741366,0.79,3.85,-10.25,-6.98,4.38,-10.25,46.2,2.26,3.45,-4.31,-0.27,-11.43
XLU,11.85,12.07,2.59,0.69,14780928,0.5,5.39,-4.41,-5.21,2.45,-4.41,45.8,1.82,2.92,-4.58,-1.61,-9.33
IWO,69.23,70.95,2.62,0.14,5079825,0.88,5.12,-5.19,-12.98,-5.6,-5.19,50.9,1.71,3.47,-3.12,-7.26,-14.07
MDY,126.28,129.21,2.64,0.31,5932278,0.74,6.94,-2.85,-9.31,-5.03,-2.85,56.5,1.76,2.64,-0.75,-5.51,-11.08
XBI,18.3,18.58,2.69,1.15,1278571,2.3,4.12,-3.02,-5.04,12.08,-3.02,45.8,1.46,2.63,-3.24,2.53,-7.55
IJR,26.4,26.89,2.81,0.92,3358838,0.7,6.58,-1.79,-10.87,-7.75,-1.79,57.3,1.84,3.18,-0.06,-7.49,-13.69
VB,54.02,55.19,2.81,0.64,332703,0.85,7.0,-2.45,-12.05,-7.73,-2.45,56.5,1.83,2.89,-1.07,-8.05,-14.45
PBW,87.0,88.49,2.89,1.15,261748,0.54,5.02,-18.35,-11.63,4.81,-18.35,43.0,2.44,4.72,-7.97,0.87,-21.9
EWT,18.25,18.61,4.09,2.05,8094527,0.85,3.63,-1.67,-21.49,-11.05,-1.67,50.6,2.25,3.73,-3.12,-8.6,-21.67
FXI,37.17,38.16,4.6,1.87,32689592,0.76,1.25,-10.28,-31.04,10.63,-10.28,43.5,4.0,5.57,-10.97,-1.01,-31.04
SOXX,14.76,15.43,5.33,0.76,704910,1.16,6.49,-6.71,-16.57,-18.59,-6.71,52.7,2.56,3.37,-4.1,-14.87,-23.9
XSD,19.12,19.6,5.61,2.99,1522178,3.06,6.98,-6.79,-18.73,-20.19,-6.79,52.3,2.81,2.98,-4.53,-17.34,-26.62
SMH,11.72,12.19,7.42,3.26,51625289,1.36,7.92,-3.57,-12.65,-17.06,-3.57,54.5,2.8,3.28,-2.3,-12.92,-23.3
