ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.72,27.04,-3.57,-1.14,4135554,0.66,-5.98,1.2,-25.88,-64.25,-47.1,44.0,3.95,5.41,-10.59,-61.57,-79.99
TLT,93.76,91.86,-2.88,-0.87,36474567,1.65,-1.92,-1.09,-2.02,7.66,2.68,43.5,1.15,1.51,-0.86,-1.06,-12.18
PBW,35.36,34.62,-2.29,-0.2,362218,1.07,-6.15,-11.37,-22.01,-23.44,-7.38,36.2,2.14,3.43,-10.95,-24.73,-46.21
LQD,108.94,107.79,-1.95,-0.9,20790012,1.3,-1.54,-0.77,-2.08,6.32,1.54,41.9,0.61,0.79,-0.18,0.15,-5.99
VXX,150.18,148.96,-1.64,-0.83,1707556,1.25,-4.49,-17.45,-19.6,-49.29,-33.45,34.6,2.71,5.62,-18.06,-41.02,-66.76
LIT,60.08,59.33,-1.49,-0.25,429174,1.03,-1.82,-5.94,-15.58,-13.02,2.4,42.0,1.78,2.13,-4.07,-12.37,-27.46
USO,66.34,66.55,-1.41,-1.72,2939028,0.87,-3.9,1.88,-2.28,-9.6,-1.61,45.9,2.08,2.58,-0.19,-4.43,-27.66
URA,19.97,19.72,-1.4,-0.15,1203426,1.0,2.92,-1.1,-15.04,-4.13,-1.5,52.0,1.37,2.23,-0.69,-4.81,-17.35
TAN,71.86,71.13,-1.19,-0.18,643478,1.0,-8.43,-6.1,-9.06,-0.64,-1.44,37.6,2.05,3.16,-5.18,-8.33,-21.08
XLE,38.37,38.42,-1.13,-1.26,30476941,0.83,-2.45,2.32,-4.59,-3.39,0.77,48.7,1.5,2.11,1.08,2.41,-8.67
NLR,56.59,56.03,-1.02,-0.04,5307,1.23,1.71,1.49,-3.45,4.43,2.51,56.5,0.86,1.22,2.0,1.73,-4.88
ICLN,18.78,18.52,-1.02,0.37,2120541,0.81,-6.46,-4.93,-8.13,-2.01,-5.65,36.5,1.42,2.15,-4.02,-8.44,-21.56
XLY,72.11,71.57,-0.99,-0.24,8742019,0.95,-0.65,0.51,1.01,1.67,14.37,51.6,1.34,1.81,1.29,0.29,-14.69
XLRE,37.63,37.4,-0.93,-0.32,4381923,0.9,0.86,2.24,-6.17,3.98,0.89,52.8,1.15,1.75,0.63,-3.39,-18.37
HYG,74.93,74.69,-0.89,-0.57,37748302,1.01,-0.68,-0.07,-1.39,1.35,1.25,48.5,0.46,0.69,0.42,0.05,-6.14
DBC,23.39,23.36,-0.85,-0.72,1138751,0.97,-2.71,-0.68,-4.46,-8.75,-2.91,40.5,0.84,1.29,-1.4,-5.41,-23.49
