ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,13.09,13.04,0.59,0.98,47995729,2.12,-2.62,-3.51,1.7,6.85,3.49,42.2,0.93,1.33,-1.43,2.67,-4.58
EFV,34.91,34.92,0.6,0.57,237199,0.62,-3.22,-5.9,-0.75,2.16,-0.44,39.6,1.45,1.69,-4.81,0.29,-8.92
XLE,24.58,24.61,0.62,0.49,35719690,0.79,-2.36,-4.5,-0.86,10.76,8.51,45.1,1.24,1.7,-1.05,4.36,-5.31
MDY,185.52,185.1,0.64,0.87,1993731,0.78,-2.01,-4.02,0.27,13.06,9.86,44.0,1.17,1.51,-1.73,6.8,-5.43
TLT,76.73,76.43,0.67,1.06,19299830,1.07,-3.11,-4.4,-7.62,-9.81,-8.13,32.7,1.05,1.44,-6.97,-8.47,-15.86
XSD,25.1,25.03,0.68,0.97,353444,2.81,-1.96,-0.42,6.36,18.17,12.57,50.3,1.54,1.91,2.03,11.98,-3.12
VB,80.86,80.65,0.69,0.96,246931,0.59,-1.96,-3.37,1.79,15.03,11.34,46.0,1.12,1.53,-0.57,8.38,-4.19
VGK,35.54,35.5,0.72,0.84,2177247,0.73,-3.76,-6.18,0.78,2.05,-0.26,37.7,1.25,1.53,-4.09,0.62,-7.11
EWG,20.17,20.18,0.73,0.69,2588256,0.48,-4.18,-4.72,3.48,2.72,0.61,41.0,1.35,1.65,-2.37,2.71,-6.34
IJH,19.47,19.44,0.76,0.9,4909396,0.9,-2.05,-4.01,0.44,13.21,10.11,44.2,1.13,1.51,-1.65,6.96,-5.43
LQD,87.74,87.7,0.76,0.8,2582587,0.54,-1.76,-4.51,-5.21,-5.26,-5.63,29.0,0.6,0.81,-4.83,-5.14,-7.58
EWT,17.6,17.77,0.77,-0.16,7328149,1.71,-1.58,-6.18,-2.32,-0.84,-5.65,41.8,1.5,1.76,-4.71,-2.71,-9.45
IWD,67.42,67.36,0.83,0.92,2122523,0.88,-1.49,-2.79,2.95,15.15,12.29,47.0,1.13,1.42,-0.5,8.25,-3.57
HYG,60.86,61.1,0.84,0.44,8237526,0.68,-0.63,-2.99,-1.82,0.76,-0.81,42.3,0.79,0.96,-2.62,-0.34,-4.94
RSP,52.33,52.27,0.89,1.01,721516,0.66,-1.58,-3.3,3.15,15.32,12.47,46.6,1.16,1.48,-0.77,8.57,-4.28
QQQ,63.99,64.04,0.9,0.83,26278899,0.62,-2.28,-3.78,3.33,9.51,6.04,43.9,1.01,1.39,-1.25,4.47,-4.31
VTI,69.76,69.84,0.93,0.82,2949265,0.83,-1.62,-3.23,2.73,13.77,10.8,46.3,1.09,1.4,-0.78,7.03,-3.86
EZU,26.18,26.13,0.93,1.15,2580960,1.11,-4.25,-6.29,2.65,0.7,-1.29,38.6,1.34,1.72,-3.79,0.88,-6.85
EWQ,18.49,18.45,0.96,1.19,633851,0.38,-4.23,-6.29,3.77,2.66,0.58,40.1,1.43,1.75,-3.21,2.37,-6.54
VUG,11.52,11.55,0.96,0.74,4165094,1.14,-1.9,-4.05,1.38,10.37,7.53,44.5,1.1,1.43,-1.65,4.92,-4.98
VOO,118.94,119.09,0.97,0.84,2106558,1.34,-1.59,-3.3,3.1,13.61,10.82,46.4,1.12,1.4,-0.76,7.04,-3.72
XLI,35.59,35.6,0.97,0.95,17588989,1.15,-1.83,-2.86,2.95,13.35,10.47,46.9,1.18,1.5,-0.15,7.94,-3.78
SPY,129.99,130.2,0.98,0.82,165763717,0.76,-1.53,-3.21,3.07,13.59,10.7,46.5,1.1,1.44,-0.75,7.16,-3.7
VTV,53.32,53.39,0.98,0.86,1963433,1.46,-1.3,-2.63,4.08,16.28,13.51,47.8,1.09,1.35,-0.18,9.02,-2.91
IWF,15.96,16.01,0.99,0.64,7596600,0.8,-1.72,-3.81,2.39,11.44,8.61,44.9,1.07,1.35,-1.36,5.74,-4.44
EWL,23.36,23.35,1.0,1.06,771949,0.7,-3.29,-4.24,-0.36,8.41,6.29,40.4,1.14,1.47,-3.56,3.98,-7.1
XLF,13.16,13.17,1.01,0.95,98038938,0.99,-1.01,-2.66,6.82,18.88,15.38,48.9,1.36,1.78,0.51,11.86,-3.82
DIA,127.72,128.15,1.03,0.69,7343928,0.74,-1.32,-3.09,3.24,14.94,12.55,46.9,1.03,1.26,-0.54,7.51,-3.09
XLP,30.99,31.13,1.03,0.59,23147863,0.97,-0.98,-4.24,0.98,14.65,12.29,45.1,1.21,1.56,-2.13,6.64,-5.07
XLY,24.04,24.15,1.25,0.8,14285852,0.86,-1.23,-2.53,5.85,18.48,15.77,49.5,1.19,1.51,0.11,10.83,-3.07
XLU,12.35,12.43,1.27,0.6,33793347,0.66,0.91,-1.41,-2.04,8.55,7.33,48.0,1.19,1.7,-3.38,2.74,-8.67
ITA,35.98,36.3,1.41,0.51,35051,0.78,-1.22,-0.68,8.91,18.72,15.81,52.5,1.04,1.28,2.51,13.68,-2.67
UNG,313.76,317.28,1.43,0.31,241370,0.98,-5.8,-11.83,-10.84,3.88,8.72,38.2,1.74,2.53,-8.54,-4.34,-17.48
XLV,41.02,41.34,1.44,0.66,8789014,0.63,-0.52,-3.21,5.44,20.43,18.6,49.5,1.24,1.55,-0.26,10.9,-3.21
XAR,33.79,33.86,1.45,1.24,1359,0.15,-1.65,-0.15,14.66,25.53,16.73,54.5,1.0,1.04,3.32,17.91,-1.7
PPA,21.96,22.15,1.5,0.61,4878,0.1,-1.17,-0.97,6.81,17.22,14.74,51.9,1.05,1.32,2.12,12.66,-2.58
EWH,14.09,14.11,1.55,1.39,2922532,0.26,-2.34,-9.01,-5.68,-2.53,-6.17,41.1,1.65,1.97,-6.11,-3.85,-11.22
EEM,29.11,29.35,1.57,0.76,103303027,0.86,-1.54,-10.54,-10.92,-11.92,-15.94,38.2,1.79,2.15,-8.44,-10.18,-15.94
FXI,26.29,26.29,1.77,1.77,36126495,1.15,-1.44,-10.85,-11.31,-15.36,-20.84,38.3,1.75,2.42,-8.45,-11.38,-20.84
EWP,20.81,20.8,1.82,1.89,491487,0.67,-4.5,-7.27,1.23,-4.57,-6.63,36.9,1.49,2.12,-6.29,-4.2,-13.55
EWZ,33.58,33.75,1.87,1.35,41028061,1.51,-1.78,-17.91,-17.79,-18.49,-21.73,28.2,1.72,2.92,-13.81,-17.39,-22.67
PBW,21.84,22.01,2.17,1.39,24952,0.26,-1.88,-5.57,22.19,30.37,24.2,51.1,1.91,2.76,3.3,19.12,-6.58
ICLN,7.18,7.15,2.22,2.7,11708,0.57,-3.13,-3.23,17.65,19.22,17.17,47.3,2.01,2.7,-0.74,15.71,-7.84
TAN,20.22,20.48,2.38,1.09,149476,0.6,-3.25,-8.34,45.29,52.75,41.24,48.7,3.16,4.18,3.51,31.42,-10.64
LIT,20.41,20.07,2.44,4.16,18175,1.48,-4.71,-10.36,-17.4,-19.52,-23.25,32.6,1.33,2.4,-8.71,-18.08,-27.9
XBI,33.07,33.58,2.45,0.88,1094552,0.99,-0.95,-7.63,4.96,17.53,13.74,44.6,1.66,2.79,-2.9,7.59,-8.2
IBB,55.75,56.64,2.6,1.0,2983800,1.11,0.0,-5.47,9.65,25.52,22.17,48.0,1.72,2.54,-1.62,13.52,-7.07
