ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,42.65,41.98,-2.6,-1.04,33998,0.66,6.04,-14.98,-27.01,-33.76,-22.74,39.0,3.86,4.47,-13.71,-25.32,-37.67
PBW,28.6,28.13,-1.52,0.13,36705,0.46,5.94,-16.41,-25.18,-35.6,-32.74,38.1,4.14,4.29,-14.32,-26.97,-36.5
GRID,24.45,24.18,-1.19,-0.11,3991,0.44,5.36,-14.24,-17.04,-19.46,-13.85,36.6,2.75,2.7,-11.33,-14.89,-21.87
SOXX,13.79,13.75,-0.66,-0.4,728592,0.45,3.93,-10.86,-18.94,-23.72,-14.13,40.0,2.72,3.61,-9.08,-15.23,-24.85
XBI,19.89,19.82,-0.65,-0.31,950269,0.69,8.91,-17.65,-17.05,-2.4,-3.91,40.1,3.83,4.14,-11.9,-7.39,-18.72
XSD,21.53,21.39,-0.65,0.02,17786,0.13,4.97,-15.09,-23.32,-26.6,-17.15,38.1,3.14,3.91,-12.42,-18.07,-27.56
QQQ,47.68,47.33,-0.6,0.14,94377664,0.79,5.34,-8.96,-7.48,-8.55,-2.63,43.2,2.59,2.88,-4.49,-4.26,-10.14
IJH,14.2,14.01,-0.55,0.76,3732648,0.31,6.64,-13.43,-14.17,-11.96,-6.97,40.3,3.15,3.2,-9.22,-9.1,-16.04
IBB,30.38,30.21,-0.54,0.01,2852331,0.74,8.52,-14.13,-14.5,-2.37,-1.64,41.3,3.23,3.51,-9.35,-5.68,-15.39
EWG,16.89,16.73,-0.46,0.51,5512853,0.59,7.26,-16.39,-18.12,-14.65,-9.01,38.6,4.09,4.25,-14.1,-13.42,-23.52
MDY,135.78,134.12,-0.46,0.77,3221562,0.56,6.66,-13.32,-14.11,-11.87,-6.83,40.5,3.18,3.21,-9.12,-9.0,-15.92
XLK,10.04,10.0,-0.44,-0.06,52355307,1.06,5.17,-8.28,-7.27,-8.95,-4.06,43.8,2.4,2.72,-4.0,-4.85,-9.5
FXI,29.33,29.1,-0.4,0.42,25178002,0.83,7.26,-9.81,-13.24,-8.38,-12.43,40.8,2.98,3.03,-8.23,-11.69,-20.1
XLI,25.4,25.1,-0.33,0.84,35932205,0.78,6.52,-14.42,-16.13,-16.08,-9.98,38.6,2.99,3.24,-10.77,-11.9,-18.68
VB,56.85,56.37,-0.32,0.54,248766,0.16,6.59,-15.05,-15.04,-13.29,-9.4,39.4,3.3,3.46,-10.32,-10.62,-17.81
SMH,11.91,11.92,-0.28,-0.35,32829036,0.95,3.15,-11.34,-19.1,-17.89,-9.53,38.1,2.24,3.27,-9.05,-12.1,-19.76
IJR,27.32,27.05,-0.27,0.72,3597450,0.6,6.43,-14.55,-13.66,-10.98,-8.8,39.5,3.19,3.5,-9.7,-9.25,-16.62
IWF,11.96,11.88,-0.24,0.39,11622587,0.56,5.98,-10.49,-9.39,-8.25,-3.38,42.1,2.61,2.81,-6.05,-5.47,-11.46
UUP,18.87,18.92,-0.24,-0.47,1695520,0.32,-1.37,-2.2,-2.92,-7.26,-8.16,41.1,0.66,0.78,-1.6,-4.65,-13.32
RSP,37.07,36.82,-0.18,0.48,1620935,0.64,6.82,-11.83,-13.7,-11.05,-6.49,40.7,2.93,3.02,-8.41,-8.38,-14.57
PHO,15.64,15.54,-0.17,0.44,190319,0.41,6.33,-15.26,-15.8,-16.99,-13.98,39.0,3.26,3.46,-10.92,-13.36,-19.23
