ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,77.41,73.14,-5.11,0.43,30933503,1.1,5.95,-24.59,-40.25,-40.35,-24.59,39.1,3.97,6.86,-18.54,-33.7,-53.03
PBW,56.93,54.3,-3.39,1.28,597602,1.01,2.92,-24.23,-39.26,-31.85,-24.23,34.6,3.37,5.91,-21.07,-30.57,-58.73
ARKG,51.0,49.09,-3.29,0.47,2375545,0.49,7.56,-22.4,-35.7,-42.07,-22.4,42.4,3.7,6.41,-14.25,-34.71,-55.98
XBI,94.91,91.85,-3.25,-0.03,11750282,0.73,2.52,-20.43,-30.02,-26.4,-20.43,39.2,2.98,5.06,-14.03,-25.54,-47.19
VXX,315.36,310.72,-2.12,-0.66,2775401,0.51,-20.15,8.49,-5.41,-34.77,8.49,42.5,4.73,9.62,-8.98,-29.01,-71.08
TAN,66.06,64.0,-1.86,1.3,1085327,0.69,2.42,-18.46,-34.22,-27.6,-18.46,36.7,3.02,4.88,-16.27,-22.4,-47.52
AIRR,41.46,40.67,-1.62,0.29,56679,1.44,0.77,-10.06,-8.97,-0.66,-10.06,39.0,1.59,2.72,-7.23,-4.15,-14.82
URA,21.55,20.78,-1.6,2.03,1117240,0.42,4.61,-13.57,-19.91,14.98,-13.57,42.9,3.11,5.65,-8.71,-4.87,-28.47
IWO,256.74,252.45,-1.3,0.37,834585,0.72,4.09,-14.48,-19.56,-14.59,-14.48,41.2,2.2,3.61,-9.31,-14.36,-24.39
ARKX,16.67,16.35,-1.09,0.85,239148,0.67,2.25,-13.72,-20.2,-18.96,-13.72,35.6,1.65,2.98,-10.28,-17.65,-23.04
IWM,201.65,199.4,-0.99,0.13,43195971,0.84,2.74,-10.64,-13.86,-7.12,-10.64,41.9,1.71,3.07,-6.33,-9.1,-16.74
IBB,133.56,132.64,-0.94,-0.25,2383292,0.71,5.36,-12.72,-18.23,-22.67,-12.72,42.7,2.02,3.0,-8.23,-15.28,-24.46
FXI,38.18,37.69,-0.86,0.42,25088207,0.65,2.41,3.58,-4.15,-7.44,3.58,52.8,2.05,2.32,1.25,-7.58,-29.49
XHE,104.73,103.73,-0.78,0.17,31899,0.4,3.77,-13.19,-18.95,-19.32,-13.19,41.9,2.04,3.05,-7.32,-15.09,-22.19
EWZ,30.52,30.51,-0.68,-0.65,34905489,1.13,3.87,16.74,9.84,-14.64,16.74,69.5,1.71,2.27,10.18,-5.88,-23.43
IWN,155.85,154.63,-0.62,0.17,2648013,1.28,1.57,-6.71,-7.98,0.89,-6.71,43.4,1.34,2.66,-3.43,-3.65,-10.86
LIT,80.26,78.95,-0.6,1.04,556497,0.53,1.65,-8.05,-14.47,-7.42,-8.05,44.2,2.27,2.84,-6.78,-0.85,-17.82
XLY,90.5,89.37,-0.59,0.66,19965520,0.79,3.54,-12.05,-8.96,2.77,-12.05,42.5,1.71,2.94,-6.52,-0.54,-12.39
IJR,106.38,105.44,-0.46,0.43,7517245,1.12,1.95,-8.05,-7.28,-0.9,-8.05,42.8,1.49,2.73,-4.32,-3.98,-10.94
ICLN,18.78,18.51,-0.43,1.01,5901977,0.81,4.25,-12.65,-26.29,-19.34,-12.65,39.7,2.07,3.15,-10.38,-16.75,-40.46
UUP,23.95,23.95,-0.39,-0.39,4723751,2.24,-0.54,-0.35,1.86,3.67,-0.35,48.1,0.42,0.48,-0.23,2.5,-1.38
VB,209.12,207.9,-0.39,0.19,838712,0.83,3.81,-7.7,-10.01,-3.93,-7.7,45.1,1.52,2.67,-4.02,-5.27,-11.87
XAR,110.54,110.89,-0.25,-0.56,46620,0.74,0.93,-5.17,-7.19,-9.01,-5.17,43.0,1.38,2.49,-2.95,-8.91,-18.24
EEM,45.82,45.57,-0.16,0.39,37815638,0.7,3.05,-0.28,-2.1,-5.08,-0.28,52.1,1.34,1.61,0.52,-3.96,-13.71
SLV,20.96,20.93,-0.05,0.1,19816495,0.65,-3.64,-1.18,-3.99,-11.09,-1.18,43.9,1.57,2.03,-1.04,-7.9,-20.33
USO,62.78,62.52,-0.02,0.4,3332603,0.63,1.36,14.03,8.67,32.46,14.03,73.4,1.31,2.16,13.22,22.34,-0.02
MDY,480.62,480.13,0.0,0.11,1291205,0.64,3.66,-6.6,-6.6,-0.17,-6.6,45.9,1.38,2.45,-3.08,-2.18,-8.4
LQD,126.96,126.76,0.01,0.16,22820568,1.23,0.37,-2.57,-4.11,-5.93,-2.57,34.0,0.4,0.62,-2.49,-3.62,-5.93
EWL,48.97,49.05,0.02,-0.14,2241384,0.84,3.52,-5.43,-1.01,-0.83,-5.43,47.3,0.99,1.31,-1.45,1.37,-5.64
IJH,51.31,51.22,0.02,0.21,8465379,0.79,3.64,-6.58,-6.58,-0.12,-6.58,45.9,1.37,2.44,-3.08,-2.14,-8.37
EWH,23.54,23.51,0.08,0.21,2677165,0.54,-0.17,2.54,-2.41,-8.4,2.54,52.8,1.09,1.24,1.17,-5.52,-13.86
HYG,83.92,83.88,0.15,0.2,29603519,0.65,0.06,-2.43,-1.86,-2.11,-2.43,34.6,0.28,0.57,-1.32,-2.0,-3.07
EWG,31.48,31.42,0.25,0.43,3018125,0.62,2.31,-2.41,-5.05,-6.25,-2.41,49.7,0.93,1.45,-0.2,-4.1,-9.11
EWP,26.48,26.48,0.3,0.3,1373547,0.81,3.19,1.17,-3.93,-2.42,1.17,60.3,0.8,1.44,3.58,-2.0,-9.97
XLB,39.51,39.65,0.31,-0.02,15360610,0.72,4.32,-3.81,0.19,4.54,-3.81,48.4,1.09,2.08,-1.35,1.82,-5.07
XLE,29.42,29.67,0.32,-0.51,75247070,0.76,5.05,19.7,19.81,44.76,19.7,77.5,1.67,2.8,16.47,28.9,0.0
TLT,122.46,122.67,0.34,0.17,21334346,0.96,1.35,-1.32,-2.96,-5.16,-1.32,45.4,0.87,1.23,-2.73,-1.53,-7.64
GLD,168.34,168.84,0.36,0.07,9085285,0.85,-0.56,0.3,1.01,-0.41,0.3,48.5,0.78,0.88,0.32,0.02,-5.55
EWT,55.37,55.33,0.38,0.45,2655099,0.49,2.36,-2.65,5.51,2.69,-2.65,50.7,1.23,1.52,0.1,4.27,-3.51
DBC,22.62,22.6,0.4,0.49,6241555,1.4,1.76,8.34,4.78,19.64,8.34,75.8,0.68,1.14,7.76,13.78,0.0
EWQ,37.59,37.5,0.42,0.65,848370,0.54,3.32,-1.63,-0.34,2.03,-1.63,53.6,0.92,1.53,1.09,2.79,-2.97
ROBO,63.04,62.78,0.45,0.86,187069,1.27,4.03,-10.65,-10.35,-5.63,-10.65,41.8,1.6,2.39,-6.34,-4.99,-12.83
PHO,53.17,53.32,0.51,0.23,141872,0.6,3.91,-10.63,-8.29,-6.8,-10.63,39.9,1.2,2.2,-6.68,-4.46,-12.15
EZU,47.19,47.03,0.51,0.86,5325941,0.64,3.21,-2.84,-5.19,-4.24,-2.84,50.5,0.95,1.55,-0.35,-2.54,-6.42
GRID,92.49,92.74,0.53,0.25,55293,0.71,2.8,-8.93,-9.44,-4.12,-8.93,41.4,1.35,2.15,-5.74,-2.29,-11.48
BOTZ,30.63,30.25,0.56,1.82,765876,0.84,5.46,-15.99,-21.55,-11.91,-15.99,38.9,1.95,3.03,-11.24,-14.1,-23.88
VUG,48.23,47.99,0.56,1.06,8335455,0.88,7.42,-8.74,-6.33,-0.55,-8.74,48.8,1.83,2.65,-4.12,-0.27,-9.33
DIA,353.1,355.54,0.59,-0.1,8868734,0.83,4.27,-2.57,-1.18,2.42,-2.57,54.7,0.82,1.7,0.27,1.81,-3.14
VGK,64.83,64.77,0.59,0.68,6948253,0.71,3.56,-2.76,-2.4,-1.73,-2.76,52.5,0.95,1.42,0.41,-0.05,-3.58
ITA,101.49,102.12,0.61,-0.02,249248,0.87,2.17,-0.76,-1.44,-2.83,-0.76,49.9,1.25,2.36,0.67,-2.47,-8.35
EFV,50.82,50.83,0.63,0.62,4209290,0.77,2.37,2.87,0.37,0.93,2.87,59.4,0.77,1.34,3.02,1.24,-2.68
RSP,154.79,155.67,0.65,0.08,5044792,0.91,4.17,-3.08,-0.71,4.35,-3.08,51.7,1.0,1.93,-0.25,2.74,-3.85
VTI,227.3,227.45,0.66,0.59,4094390,0.68,5.35,-5.32,-3.33,2.04,-5.32,50.5,1.26,2.09,-1.75,1.3,-5.32
XLF,39.02,39.3,0.68,-0.05,47322496,0.58,3.37,0.86,-0.8,9.83,0.86,55.1,1.27,2.25,1.69,5.16,-3.74
IWF,69.26,69.03,0.68,1.02,7943271,0.6,7.19,-8.0,-5.2,0.57,-8.0,49.7,1.74,2.56,-3.47,0.92,-8.52
PPA,70.28,70.7,0.68,0.07,23117,0.74,0.94,-1.97,-2.79,-1.89,-1.97,47.5,1.03,1.99,-0.16,-2.93,-7.64
XLI,100.73,101.56,0.7,-0.13,14378108,0.79,2.94,-2.0,-1.81,0.96,-2.0,49.6,0.98,2.01,-0.76,0.13,-3.94
EWY,73.27,73.5,0.71,0.4,3388159,0.7,3.38,-5.6,-6.7,-17.78,-5.6,45.2,1.81,1.95,-4.02,-11.35,-20.23
EFA,75.49,75.44,0.74,0.81,36006251,0.86,3.05,-2.63,-4.73,-3.68,-2.63,49.9,0.85,1.38,-0.78,-2.5,-5.92
PAVE,26.62,26.72,0.79,0.41,915383,0.47,3.75,-5.93,-4.15,2.57,-5.93,45.5,1.23,2.44,-3.5,0.07,-7.58
IWD,162.84,164.0,0.8,0.09,3980430,0.66,3.88,-1.22,0.81,5.46,-1.22,55.2,0.82,1.71,1.09,3.59,-2.37
XLK,78.85,79.31,0.81,0.22,26320907,0.78,7.4,-6.73,0.8,6.59,-6.73,52.0,1.8,2.68,-1.96,5.95,-7.33
QQQ,362.04,360.8,0.81,1.16,80457748,0.83,6.94,-8.26,-5.16,0.55,-8.26,48.7,1.77,2.66,-3.85,0.81,-8.67
VTV,143.75,145.12,0.89,-0.06,4504141,0.86,3.53,0.07,3.33,7.9,0.07,58.7,0.74,1.62,2.11,5.84,-1.67
EWU,33.85,33.98,0.9,0.53,3618794,0.67,3.32,3.16,5.67,7.04,3.16,64.7,0.77,1.35,4.92,6.92,0.0
EFG,100.84,100.5,0.92,1.26,1398316,0.8,3.53,-8.14,-9.23,-7.93,-8.14,43.0,1.16,1.69,-4.6,-6.07,-10.79
