ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,15.84,15.56,-1.72,0.06,3926625,1.16,-0.31,-0.23,9.57,11.05,5.3,52.8,1.17,1.41,2.01,10.29,-1.72
EWY,50.45,50.33,-1.67,-1.44,3073436,1.23,-3.78,-2.94,-4.92,2.55,-9.51,34.0,0.98,1.26,-3.8,1.2,-9.51
SOXX,17.53,17.23,-1.63,0.08,848486,1.26,-0.3,1.78,12.31,9.98,8.69,57.6,1.21,1.36,3.79,12.01,-1.63
TAN,15.37,15.18,-1.61,-0.4,111021,0.47,-7.33,-12.16,13.13,7.24,4.7,39.2,2.59,3.63,-7.05,7.95,-32.25
XSD,23.69,23.44,-1.43,-0.38,28304,0.16,0.98,-0.03,9.65,6.85,5.42,56.3,1.48,1.47,2.82,10.81,-6.12
EWT,18.25,18.19,-1.33,-1.03,5989619,1.63,-2.48,-1.84,-3.19,2.93,-3.41,42.4,0.9,0.98,-1.13,3.34,-3.41
EWH,14.83,14.82,-1.26,-1.19,6234482,1.24,-3.49,-3.25,1.14,11.7,-1.47,37.7,0.78,1.02,-2.19,7.46,-3.79
IHI,12.1,11.97,-1.12,-0.08,47623,0.17,-0.8,-0.11,9.88,12.77,8.94,54.4,0.78,0.93,2.02,11.11,-1.36
EEM,33.13,33.01,-0.9,-0.55,79338786,1.1,-3.09,-3.17,-1.38,5.37,-5.44,40.4,0.8,1.04,-2.68,3.57,-5.44
FXI,29.58,29.71,-0.85,-1.29,22421755,0.96,-4.2,-6.53,-4.0,12.09,-10.54,36.5,1.13,1.54,-6.37,2.93,-10.54
EWU,24.93,24.85,-0.75,-0.43,635017,0.49,1.21,-0.38,1.66,5.06,0.5,55.6,0.95,1.03,0.65,5.68,-1.12
IBB,51.45,51.03,-0.69,0.12,617099,0.48,0.15,6.48,10.9,12.21,10.08,69.3,0.82,1.09,5.71,13.05,-0.69
GRID,29.89,29.69,-0.6,0.1,2112,1.38,1.55,7.87,19.96,20.04,11.01,65.6,1.12,1.05,6.2,17.83,-0.6
XBI,32.56,32.34,-0.58,0.11,711601,0.95,-0.19,4.83,10.97,10.19,9.55,62.5,1.26,1.43,4.22,10.77,-0.7
LIT,25.53,25.48,-0.55,-0.35,11550,1.03,-1.1,-0.68,2.41,-2.58,-2.55,48.2,1.07,1.29,-1.34,0.94,-12.72
EWZ,42.59,42.19,-0.52,0.41,19407291,1.04,-3.33,-1.2,3.36,1.87,-2.16,47.6,1.08,1.52,-0.87,3.51,-15.98
XLP,30.03,29.95,-0.45,-0.18,11698118,1.38,0.15,3.19,8.42,10.63,8.05,67.8,0.49,0.65,3.72,9.29,-0.45
UUP,20.21,20.22,-0.44,-0.49,1476853,1.1,-0.71,2.38,2.57,2.23,2.7,57.1,0.37,0.5,1.68,0.85,-3.03
XLK,12.87,12.82,-0.42,0.0,23223106,1.35,0.09,1.48,4.54,-0.7,1.73,60.3,0.73,0.93,2.14,3.67,-3.26
XLY,22.77,22.72,-0.38,-0.16,13998965,1.06,0.25,3.71,12.1,14.1,8.92,68.5,0.79,0.9,4.48,13.56,-0.38
EWQ,18.76,18.73,-0.32,-0.12,1290108,0.71,0.21,0.92,4.86,10.76,2.11,56.0,1.57,1.51,1.5,12.33,-2.6
IWO,100.63,100.37,-0.3,-0.04,956739,1.16,0.65,3.97,15.47,13.05,9.85,70.1,0.91,0.97,5.1,14.36,-0.3
QQQ,61.93,61.71,-0.28,0.07,34132363,1.0,-0.15,1.03,4.89,1.19,2.18,58.5,0.74,0.95,1.8,4.5,-1.64
EWP,22.89,22.85,-0.26,-0.09,889435,0.94,0.39,0.45,6.71,9.49,2.56,56.3,1.92,1.85,0.93,14.13,-5.04
VUG,11.37,11.35,-0.25,-0.02,3919811,0.84,0.37,2.41,8.48,7.7,5.67,65.8,0.71,0.77,3.12,8.95,-0.25
XLV,38.49,38.5,-0.23,-0.27,6713304,0.98,0.85,3.95,10.12,15.17,10.45,72.8,0.52,0.77,4.36,12.8,-0.23
PBW,18.98,18.93,-0.23,0.0,35893,0.24,-1.09,-2.16,12.39,6.48,6.82,52.7,1.71,1.97,1.51,8.59,-19.41
NLR,32.92,32.73,-0.21,0.35,6631,0.45,-1.12,-1.41,3.59,-3.78,-0.5,45.4,0.83,1.02,-1.5,-0.13,-17.02
IWF,15.59,15.56,-0.2,0.0,14405318,1.43,0.35,2.57,8.11,7.4,5.53,66.6,0.67,0.75,3.14,8.47,-0.2
MDY,183.54,183.75,-0.18,-0.29,3684193,0.96,0.98,2.56,13.26,14.74,9.06,69.0,0.92,0.86,4.36,14.58,-0.18
IJH,19.29,19.28,-0.16,-0.1,6592539,0.76,0.98,2.51,13.31,14.87,9.18,69.6,0.86,0.85,4.37,14.7,-0.16
VB,79.12,79.15,-0.15,-0.18,625401,1.41,1.09,3.23,14.54,14.7,9.27,71.0,0.87,0.9,4.84,15.06,-0.15
VOO,115.33,115.26,-0.15,-0.09,954753,0.82,0.69,2.9,9.46,9.81,7.26,69.1,0.72,0.76,3.78,10.34,-0.15
SPY,126.03,126.01,-0.15,-0.14,171357909,1.02,0.65,2.84,9.82,10.11,7.14,68.6,0.73,0.77,3.77,10.56,-0.15
EZU,26.95,26.89,-0.14,0.09,3241410,1.18,0.59,0.18,5.25,10.65,1.58,56.3,1.39,1.41,0.97,12.42,-2.94
RSP,50.79,50.72,-0.13,0.02,330198,0.48,0.98,3.13,12.6,14.6,9.12,71.2,0.82,0.81,4.5,14.08,-0.13
DIA,124.03,124.03,-0.13,-0.13,12657256,1.69,0.99,4.08,9.93,10.11,8.93,75.3,0.61,0.71,4.68,10.48,-0.13
VTI,67.86,67.83,-0.12,-0.08,2206196,1.04,0.74,2.92,9.85,10.29,7.62,70.1,0.73,0.76,3.95,10.85,-0.12
VGK,36.59,36.54,-0.08,0.07,1740335,0.59,1.08,0.43,5.29,10.22,2.65,58.0,1.17,1.14,1.51,10.95,-1.4
XLE,24.86,24.85,-0.08,-0.01,36031556,1.07,1.22,1.62,11.38,9.23,9.53,64.7,1.06,1.16,3.9,11.84,-0.08
IWM,83.24,83.33,-0.06,-0.17,40206936,1.04,1.08,3.57,15.23,14.14,9.15,71.5,0.9,0.97,5.03,14.86,-0.06
VTV,51.21,51.28,-0.05,-0.18,1507440,1.47,1.01,3.22,11.73,13.38,9.02,71.5,0.74,0.78,4.46,12.85,-0.05
IWD,65.44,65.52,-0.04,-0.15,2815030,1.41,1.1,3.17,12.33,14.17,9.21,71.2,0.79,0.81,4.59,13.69,-0.04
EFV,36.04,35.92,-0.02,0.3,154335,0.29,0.05,0.07,5.75,10.75,2.41,57.0,0.97,0.99,1.11,10.58,-1.07
HYG,62.28,62.36,-0.01,-0.15,3063256,0.62,0.28,1.53,2.43,4.82,1.24,71.1,0.18,0.29,1.1,4.95,-0.01
SLV,27.88,27.8,0.0,0.29,5453007,0.5,-0.75,-6.62,-14.12,-14.22,-7.09,38.3,1.14,1.66,-5.12,-6.33,-18.07
IJR,38.1,38.24,0.02,-0.33,2418076,1.29,1.18,3.31,14.69,13.08,8.9,70.4,0.9,0.96,4.83,14.4,0.0
XLB,15.31,15.37,0.08,-0.27,20901441,0.89,1.07,1.34,10.69,9.64,4.0,64.7,1.07,1.05,2.42,10.06,0.0
XLI,34.95,35.01,0.08,-0.09,10953978,0.88,0.79,2.85,12.28,15.64,8.62,68.1,0.87,0.96,4.18,13.86,0.0
LQD,91.78,91.92,0.1,-0.06,1541027,0.62,0.33,0.42,-0.75,0.87,-1.09,46.5,0.22,0.29,-0.22,0.5,-1.97
IWN,70.04,70.26,0.15,-0.16,688131,0.4,1.43,3.21,14.93,15.08,8.46,71.7,0.88,0.95,4.9,15.26,0.0
EWG,20.53,20.5,0.16,0.27,1722539,0.38,0.88,0.83,5.67,12.36,2.24,59.4,1.14,1.32,1.92,13.49,-2.07
