ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,107.79,104.65,-2.16,0.78,4975655,1.03,0.14,4.05,9.82,25.22,4.14,54.5,1.59,2.43,3.7,18.17,-2.76
ICLN,8.71,8.64,-2.05,-1.22,25709,0.52,2.64,2.22,2.19,-11.68,2.22,57.2,1.34,1.79,1.89,-5.76,-15.29
AIRR,16.78,16.47,-2.03,-0.18,31484,0.41,0.61,-9.4,-7.54,-7.53,-7.9,39.8,1.45,2.3,-6.0,-9.6,-15.67
VGK,41.56,40.81,-1.94,-0.14,13429586,1.56,-0.61,-2.01,-0.06,-9.34,0.96,50.9,1.13,1.33,-0.86,-5.9,-12.55
IWN,86.67,84.87,-1.84,0.24,2117272,1.05,0.15,-4.05,3.4,1.07,-2.96,45.0,1.1,1.64,-1.27,0.31,-4.64
XLF,16.6,16.22,-1.82,0.51,103755012,1.81,-1.06,-7.02,0.83,2.79,-6.19,38.5,1.21,1.67,-4.1,1.02,-7.36
FXI,35.83,35.42,-1.81,-0.67,17572826,0.87,-2.27,1.03,11.92,4.13,1.03,51.0,1.44,1.8,3.13,9.31,-3.99
XLB,19.31,18.94,-1.81,0.11,14209720,1.13,-2.36,-4.0,0.61,-4.21,-2.86,42.9,1.2,1.73,-2.51,-2.35,-6.16
ARKG,21.23,20.81,-1.72,0.26,2762,0.64,0.23,3.78,,,4.55,55.5,1.48,1.92,5.52,,-1.94
IWD,86.47,84.64,-1.69,0.43,3056393,1.11,-1.69,-4.51,2.03,0.85,-3.34,41.1,1.01,1.43,-2.39,1.0,-4.69
IWM,107.65,105.4,-1.67,0.44,39589829,0.98,0.72,-3.18,5.51,3.61,-1.87,47.7,1.12,1.78,-0.31,2.63,-3.59
VTV,68.29,66.78,-1.66,0.55,3974003,2.32,-2.1,-4.69,2.06,1.1,-3.41,40.2,1.02,1.45,-2.56,1.13,-4.78
IWO,135.69,132.69,-1.59,0.63,911831,0.7,1.19,-2.41,7.45,6.25,-0.84,50.0,1.22,1.91,0.54,4.86,-2.61
UNG,232.64,232.8,-1.56,-1.62,726827,0.78,-3.13,-6.01,-23.46,-30.85,-2.74,40.3,4.23,5.67,-17.99,-32.56,-47.45
PHO,24.1,23.65,-1.54,0.31,133062,1.02,-0.73,-6.03,-1.59,-3.9,-4.93,41.0,1.07,1.52,-3.57,-4.3,-9.35
RSP,69.72,68.35,-1.5,0.47,1652993,0.89,-0.97,-3.76,3.35,2.89,-2.54,44.4,1.02,1.43,-1.53,2.48,-4.02
EFA,50.67,49.89,-1.49,0.03,28820688,1.13,-0.19,-1.41,0.13,-8.64,1.29,52.3,1.0,1.19,-0.4,-4.67,-10.49
IJR,50.66,49.71,-1.46,0.43,3404565,0.98,0.66,-3.25,5.17,3.33,-1.96,47.6,1.11,1.68,-0.44,2.47,-3.73
VB,104.68,102.68,-1.45,0.48,907390,1.48,0.65,-2.45,4.6,2.48,-1.34,48.7,1.05,1.56,-0.21,2.22,-2.91
XLV,62.74,61.73,-1.44,0.18,12042811,0.95,-1.03,0.94,7.29,13.48,1.68,49.6,1.01,1.56,0.64,10.24,-2.2
DBC,16.72,16.59,-1.44,-0.64,4077576,1.11,-2.0,-9.15,-22.76,-33.21,-6.36,28.2,0.98,1.63,-10.67,-27.22,-36.59
LIT,20.26,19.99,-1.41,-0.08,5412,0.59,-0.08,-1.6,-3.77,-18.93,-0.88,47.2,0.94,1.35,-1.98,-11.41,-21.64
VTI,92.02,90.18,-1.34,0.67,3926010,0.92,-1.06,-3.58,3.04,2.77,-2.26,43.9,0.99,1.43,-1.56,2.39,-3.77
NLR,42.11,41.7,-1.33,-0.36,2762,0.76,-0.77,-1.41,3.23,2.58,1.35,53.4,0.83,1.18,1.05,3.46,-2.02
EFV,39.78,39.26,-1.31,0.0,1001164,2.03,-0.29,-2.06,-1.63,-10.88,0.53,51.3,1.03,1.23,-0.79,-6.28,-12.5
VOO,156.67,153.54,-1.31,0.7,3066313,1.03,-1.45,-3.99,2.6,2.68,-2.6,42.5,0.99,1.42,-1.98,2.27,-4.13
XLY,31.47,30.9,-1.29,0.52,11517258,0.66,0.13,-3.35,5.45,5.35,-2.54,46.2,1.09,1.53,-0.97,4.15,-4.08
SPY,171.01,167.62,-1.29,0.7,730952201,3.54,-1.47,-3.98,2.59,2.66,-2.59,42.6,1.0,1.46,-1.97,2.25,-4.09
EWG,23.53,23.2,-1.28,0.1,7471536,1.07,0.0,-1.17,5.73,-7.07,2.09,53.7,1.32,1.61,0.27,-3.91,-12.17
EFG,60.21,59.22,-1.23,0.41,229406,1.45,-0.12,-0.91,1.67,-6.12,1.6,53.4,0.89,1.15,-0.07,-2.96,-8.44
EWU,27.54,27.23,-1.23,-0.1,1561918,0.6,0.66,-0.87,-0.13,-10.45,2.19,55.2,1.11,1.34,0.39,-5.61,-12.56
MDY,241.73,237.47,-1.23,0.54,2221565,1.17,0.59,-1.49,5.28,4.07,-0.36,51.0,1.02,1.51,0.46,3.42,-1.94
XLP,40.13,39.52,-1.16,0.37,10148044,0.93,-2.41,-1.93,6.17,10.84,0.33,44.9,0.84,1.27,-0.19,6.84,-3.39
IJH,25.46,25.02,-1.15,0.6,10077143,1.55,0.63,-1.45,5.3,4.19,-0.31,51.2,1.01,1.49,0.51,3.54,-1.89
ROBO,24.99,24.59,-1.08,0.55,18685,0.91,-0.55,-4.62,-0.87,-8.62,-2.42,43.8,0.84,1.3,-2.5,-4.88,-11.48
EEM,32.65,32.37,-1.08,-0.22,52967740,0.74,-0.45,1.77,-0.01,-9.19,3.48,54.6,1.14,1.37,1.24,-3.57,-11.24
DIA,155.46,152.94,-1.05,0.58,10253732,1.27,-2.06,-4.61,2.89,2.85,-3.36,39.2,0.97,1.43,-2.6,1.7,-4.61
VUG,15.83,15.52,-0.99,0.99,7313802,1.26,-0.45,-2.75,3.51,4.54,-1.32,46.8,0.98,1.42,-0.96,3.77,-2.93
GRID,31.52,31.47,-0.91,-0.74,682,0.77,0.25,-2.66,2.85,-8.75,-3.43,45.7,1.22,1.13,-2.31,-5.65,-12.2
IWF,21.67,21.28,-0.87,0.93,15088268,1.41,-0.72,-2.78,3.54,4.44,-1.28,46.3,0.99,1.43,-1.01,3.59,-2.88
XLI,48.11,47.32,-0.87,0.79,17430970,1.24,-1.31,-4.45,2.72,4.84,-2.95,43.8,1.04,1.55,-2.04,2.01,-4.61
IHI,18.6,18.36,-0.86,0.46,387227,0.72,0.2,-0.19,9.75,11.8,1.06,50.5,0.9,1.31,0.86,10.05,-1.82
XLU,17.26,17.09,-0.85,0.11,39577163,1.01,-0.91,0.43,10.73,16.45,2.79,60.8,0.92,1.52,4.21,12.67,-0.91
SMH,24.71,24.22,-0.8,1.24,5770371,0.83,-2.32,-3.17,8.2,10.54,-1.66,46.3,1.19,1.92,-0.83,7.81,-4.11
GLD,123.48,123.42,-0.79,-0.74,7670486,0.82,-0.65,7.48,4.54,-1.42,8.19,62.8,1.08,1.42,5.61,2.26,-7.27
EWT,22.5,22.27,-0.64,0.38,6073791,0.92,1.8,4.72,5.34,-0.42,5.28,64.5,1.12,1.34,3.87,3.31,-3.24
SLV,17.23,17.23,-0.58,-0.58,5827233,0.61,-0.81,12.25,4.93,-12.89,14.03,63.5,1.93,2.24,8.41,-2.57,-18.65
XAR,50.54,49.93,-0.52,0.7,10470,0.71,1.2,-1.59,8.93,12.41,0.26,54.0,0.97,1.34,1.54,6.83,-1.65
QQQ,95.15,93.16,-0.5,1.63,46345287,1.12,-1.19,-3.93,2.64,5.11,-1.96,43.9,1.15,1.67,-2.12,4.66,-4.43
SOXX,27.58,27.08,-0.47,1.38,1350534,1.69,-1.74,-4.4,8.7,9.01,-2.94,45.1,1.25,1.97,-1.51,5.83,-5.23
PPA,32.25,31.67,-0.46,1.39,72721,0.82,-0.14,-2.52,6.21,9.29,-0.74,48.9,0.88,1.59,0.04,5.13,-2.57
ARKK,18.71,18.63,-0.45,0.0,371,0.17,0.5,-1.22,,,0.89,54.6,1.24,1.52,1.24,,-1.93
EWY,50.33,50.14,-0.37,0.02,3144769,0.99,0.55,2.08,-0.29,-13.67,4.26,59.2,0.82,1.05,2.18,-6.06,-14.31
ITA,53.36,52.93,-0.25,0.57,285827,3.04,0.5,-1.4,7.27,10.51,0.36,53.0,0.9,1.45,1.16,5.48,-1.63
HYG,66.36,66.16,-0.24,0.06,8275217,0.88,0.27,0.19,-1.17,-1.13,0.6,54.8,0.42,0.67,0.54,-0.83,-2.52
EWH,17.79,17.62,-0.23,0.73,2726439,0.68,2.45,4.9,4.62,-0.05,6.05,67.5,0.88,1.09,3.83,4.12,-3.14
XSD,38.79,38.26,-0.22,1.18,265349,0.82,1.44,-0.93,17.7,12.51,0.25,56.7,1.37,2.04,3.16,9.62,-0.93
XLK,17.93,17.56,-0.18,1.95,27628759,1.25,-1.89,-5.44,2.39,1.74,-3.04,40.5,1.15,1.7,-2.92,2.5,-5.44
EWJ,41.44,40.98,-0.17,0.94,11254923,1.36,1.23,0.26,3.36,-4.2,2.93,60.3,0.9,1.2,1.45,0.55,-4.82
XHE,41.6,41.24,0.38,1.24,7726,1.24,2.64,2.24,17.42,17.95,3.79,62.8,0.93,1.2,3.92,14.32,0.0
UUP,22.56,22.64,0.6,0.24,2378920,0.95,1.87,4.98,10.39,15.79,3.64,70.8,0.53,0.7,4.78,11.74,-0.51
LQD,100.75,101.42,0.69,0.03,2170057,0.89,1.28,3.5,3.58,4.89,2.78,76.5,0.3,0.53,2.96,4.66,0.0
TLT,99.48,101.01,1.65,0.11,15893502,1.28,2.5,9.94,14.79,19.59,7.39,70.2,0.97,1.35,8.36,17.26,0.0
