ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,48.4,47.82,-4.74,-3.59,6867807,1.02,-4.03,-3.76,-14.99,-21.42,-38.43,40.0,2.16,2.98,-7.46,-20.14,-40.93
UNG,77.72,75.64,-4.64,-2.02,1663875,1.19,0.42,-21.5,-33.93,-20.71,48.08,34.3,3.77,6.69,-26.75,-18.51,-44.04
FXI,22.26,22.16,-2.64,-2.18,52382416,1.31,-6.77,-17.38,-27.06,-25.06,-39.1,31.1,3.09,3.77,-18.05,-29.02,-45.94
URA,21.32,20.57,-2.05,1.52,1805551,0.79,4.26,-0.05,-4.68,-12.8,-14.46,51.5,2.81,4.13,-2.49,-5.85,-29.2
VXX,298.24,293.76,-1.98,-0.48,152053,0.81,-9.69,-8.52,-12.32,-29.49,2.57,35.6,2.64,4.69,-7.58,-19.09,-36.27
QQQ,272.35,268.5,-1.82,-0.41,58701641,0.87,1.4,-2.52,-13.34,-16.5,-31.73,46.4,2.12,2.83,-4.96,-13.17,-32.04
SOXX,108.26,105.65,-1.77,0.65,3637134,0.98,3.62,-4.05,-20.73,-22.76,-41.42,46.4,2.81,3.97,-7.11,-20.47,-41.67
EWL,39.33,38.99,-1.69,-0.83,635675,0.6,3.48,2.28,-10.35,-15.38,-24.82,53.1,1.7,2.01,-1.07,-10.61,-24.99
ARKG,34.18,32.99,-1.67,1.88,1586653,0.75,8.77,-3.62,-9.89,-7.33,-47.85,50.5,3.48,5.16,-3.93,-14.21,-57.79
EWQ,29.96,29.74,-1.46,-0.73,820113,1.32,4.79,9.42,-6.98,-8.53,-21.99,59.5,2.04,2.32,2.86,-6.99,-23.05
LIT,69.25,68.21,-1.44,0.06,369503,0.8,3.41,-1.5,-8.31,4.89,-20.56,49.0,2.21,2.78,-4.44,-6.55,-28.99
XHE,88.4,86.94,-1.38,0.27,62990,2.2,5.09,0.0,-6.89,-10.79,-27.25,51.4,2.12,3.0,-2.87,-9.43,-34.06
EFG,76.88,76.26,-1.38,-0.58,1259298,0.71,3.92,3.12,-12.42,-13.96,-30.3,53.2,1.77,2.18,-1.31,-11.66,-32.01
