ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.24,28.58,-4.81,-2.62,75038075,2.54,-7.3,-10.02,-21.53,-14.0,-16.42,32.8,2.13,3.41,-11.63,-15.76,-28.27
URA,27.47,26.91,-3.41,-1.39,1527739,0.57,2.4,16.92,47.58,50.28,84.81,62.4,4.16,4.86,21.01,39.59,-3.41
VXX,353.44,339.52,-3.33,0.64,1618904,0.7,-6.97,-21.61,-30.04,-47.17,-70.93,29.9,3.5,5.84,-17.96,-47.6,-80.87
XLE,24.82,24.55,-1.85,-0.77,75111542,0.84,0.63,17.62,19.75,23.48,56.28,68.6,1.54,2.2,12.91,17.12,-1.85
EWJ,66.36,66.33,-1.74,-1.69,12207117,1.39,-0.67,-6.39,-0.01,-1.08,2.39,39.2,1.0,1.22,-2.88,-1.21,-8.45
DBC,21.59,21.51,-1.51,-1.14,3270875,0.83,0.05,10.14,12.32,21.94,47.13,66.2,0.94,1.43,8.28,18.14,-1.51
USO,57.58,57.41,-1.22,-0.93,4738847,0.9,1.06,13.73,16.05,35.21,77.3,70.0,1.26,2.08,12.62,26.09,-1.22
EWH,24.25,24.2,-1.13,-0.89,4174866,0.89,1.99,0.94,-7.88,-9.36,0.11,51.9,1.04,1.13,-1.43,-5.75,-11.33
EWP,27.16,27.11,-0.96,-0.78,553586,0.49,0.54,2.9,0.97,0.39,4.14,54.3,1.04,1.24,0.54,0.14,-7.81
EFV,50.48,50.48,-0.88,-0.86,2364548,1.01,0.37,1.6,1.32,1.45,11.59,54.2,0.72,0.97,0.44,1.84,-3.35
LIT,87.59,87.88,-0.87,-1.19,584733,0.76,3.99,6.78,9.67,39.34,32.97,62.2,2.04,2.15,5.54,22.99,-0.87
BOTZ,37.04,37.03,-0.83,-0.8,497327,0.72,0.38,-4.08,9.63,5.88,12.68,52.7,1.65,1.79,0.48,6.34,-5.76
SLV,22.37,22.35,-0.8,-0.71,15172858,0.53,2.52,6.48,-4.28,-7.42,-11.83,62.7,1.59,2.04,3.69,-5.46,-16.48
GRID,96.57,96.67,-0.76,-0.86,50585,0.99,0.96,1.73,3.55,8.99,21.99,58.5,1.09,1.28,0.96,7.89,-2.09
EEM,47.68,47.73,-0.65,-0.76,38682475,0.93,1.62,2.28,-0.69,-4.12,0.73,58.0,0.96,1.17,1.64,-2.31,-9.63
