ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.2,32.28,-3.11,-0.36,41856382,1.69,-3.63,-12.11,-3.06,-2.79,10.41,33.5,1.86,2.53,-9.42,-0.87,-12.94
URA,12.15,11.86,-2.26,0.14,292016,0.79,7.97,6.28,0.38,1.52,1.12,59.5,2.86,2.37,2.56,-5.0,-29.95
USO,90.8,89.04,-2.2,-0.26,2688556,1.22,-3.13,6.41,16.3,9.22,-2.71,58.7,1.18,1.81,6.0,8.55,-5.28
ARKG,22.73,22.3,-2.02,-0.13,78456,1.32,-3.09,-9.72,6.09,18.97,38.86,31.5,1.42,2.18,-7.17,7.33,-11.23
UNG,101.12,101.28,-2.01,-2.17,573754,0.99,-2.16,-1.71,-2.47,-14.8,-24.1,48.4,1.67,2.4,-1.84,-8.18,-34.27
XBI,80.98,79.67,-1.98,-0.37,8163538,1.9,-4.85,-7.89,4.72,16.99,34.66,32.2,1.16,2.05,-5.6,5.87,-9.55
IBB,102.07,100.46,-1.62,-0.05,6285080,1.9,-2.85,-9.46,-1.59,5.78,13.08,25.2,0.83,1.61,-7.04,-0.78,-10.52
XLE,24.18,23.88,-1.62,-0.37,47165013,1.39,-2.87,-0.22,9.76,3.34,-8.19,47.4,0.78,1.14,0.77,2.36,-9.67
LIT,36.89,36.54,-1.58,-0.64,746955,0.9,-0.5,-0.28,23.32,39.0,60.59,55.7,0.99,1.53,3.5,26.55,-2.16
DBC,15.85,15.68,-1.35,-0.25,2571381,1.05,-1.82,3.26,10.93,8.84,3.07,57.5,0.65,1.01,3.15,6.97,-2.42
FXI,41.6,41.39,-1.15,-0.66,12600744,1.0,-0.64,0.26,8.66,19.8,32.65,54.0,0.92,1.02,2.22,12.71,-1.49
PAVE,14.77,14.79,-1.12,-1.25,9612,0.77,-2.27,-1.66,7.54,9.09,4.99,39.7,0.7,0.95,-0.34,,-3.05
AIRR,25.36,25.3,-1.06,-0.82,18119,0.28,-2.97,-2.71,11.36,11.27,7.56,39.0,0.9,1.16,-0.71,5.57,-4.78
ARKK,32.49,32.3,-0.98,-0.38,172033,1.15,-1.09,-0.52,9.45,32.13,68.87,47.9,1.05,1.55,0.22,19.74,-2.81
XLB,24.57,24.5,-0.91,-0.6,8710663,0.8,-1.3,-0.73,6.72,12.51,17.32,44.6,0.58,0.84,0.55,7.14,-2.61
UUP,22.07,22.02,-0.69,-0.45,2652808,2.4,-1.14,0.62,0.62,-3.14,-8.65,45.8,0.38,0.43,0.54,-2.45,-8.65
EEM,38.98,38.78,-0.67,-0.17,67049769,1.24,-1.46,-1.61,4.6,12.5,30.09,46.6,0.68,0.87,0.23,9.0,-2.09
EWJ,53.8,53.74,-0.53,-0.41,8565616,0.84,-1.91,1.51,7.2,12.21,19.54,54.9,0.53,0.74,2.82,8.94,-2.52
HYG,73.55,73.35,-0.43,-0.15,16387683,1.11,-1.21,-1.51,-0.06,1.11,4.07,24.6,0.21,0.28,-1.27,0.49,-1.86
XSD,70.39,70.27,-0.41,-0.25,83415,0.93,-0.62,7.49,14.75,19.7,28.39,64.0,1.18,1.45,7.19,14.52,-1.92
XLV,74.66,74.61,-0.41,-0.33,8060832,1.09,-0.71,-1.35,2.39,9.5,17.21,39.3,0.57,0.8,-1.48,4.27,-3.49
QQQ,145.57,145.57,-0.38,-0.38,26384457,0.9,-0.38,3.0,6.51,13.22,29.13,66.3,0.74,0.81,3.56,10.11,-0.78
IWD,106.56,106.53,-0.37,-0.35,1835208,1.06,-0.66,-0.53,3.02,6.72,7.32,43.8,0.27,0.5,0.23,3.2,-1.3
PBW,22.96,22.78,-0.32,0.48,16091,0.98,-2.02,2.76,13.9,25.41,34.66,55.6,0.92,1.34,3.35,15.07,-2.69
EWT,27.93,27.98,-0.29,-0.48,4002541,0.97,-1.21,-1.08,2.77,10.02,25.9,45.8,0.39,0.65,0.47,6.28,-1.74
IWO,172.54,172.73,-0.28,-0.39,550180,1.0,-0.41,-1.18,7.35,11.04,15.84,44.5,0.59,0.99,0.17,6.42,-2.12
IWM,137.23,137.38,-0.28,-0.39,20921285,0.83,-0.52,-2.02,6.67,9.14,8.95,40.5,0.53,0.96,-0.33,4.55,-2.73
XLI,64.52,64.52,-0.27,-0.27,7731102,0.93,-1.88,-2.09,3.42,9.32,14.42,37.2,0.53,0.7,-0.61,4.7,-3.2
VB,132.18,132.24,-0.25,-0.29,431465,0.88,-0.54,-0.52,6.2,8.96,10.48,47.6,0.45,0.75,0.68,4.94,-1.3
BOTZ,23.11,23.13,-0.25,-0.34,971416,0.49,-1.12,4.15,18.56,32.33,57.81,62.1,0.94,1.09,6.07,23.42,-1.94
EFV,45.44,45.51,-0.24,-0.39,270637,0.78,-1.4,-1.49,2.26,6.26,16.52,39.4,0.32,0.62,-0.46,5.14,-1.9
PHO,28.56,28.54,-0.24,-0.17,25534,1.02,-0.75,0.07,7.62,10.84,17.73,51.0,0.47,0.71,1.31,7.63,-1.19
VTV,88.96,89.03,-0.24,-0.32,4057358,2.81,-0.58,0.3,4.29,9.59,10.34,49.8,0.31,0.5,0.96,5.13,-1.03
VOO,209.27,209.55,-0.24,-0.38,3121127,1.44,-0.39,0.95,4.91,10.38,16.16,59.7,0.3,0.5,1.66,6.61,-0.55
SPY,227.99,228.27,-0.23,-0.35,68969185,0.95,-0.35,0.96,4.89,10.38,16.06,59.8,0.31,0.5,1.66,6.58,-0.52
VUG,21.48,21.51,-0.22,-0.36,3086389,0.83,-0.1,1.69,5.66,11.48,23.59,66.4,0.43,0.58,2.39,8.26,-0.46
IWN,110.37,110.55,-0.21,-0.37,414213,0.46,-0.66,-2.84,5.84,7.22,2.65,37.5,0.54,0.98,-0.85,2.68,-3.51
XLK,29.13,29.16,-0.21,-0.3,15997065,0.9,-0.49,4.33,9.1,16.91,31.33,70.5,0.69,0.82,4.79,13.02,-1.03
VTI,121.47,121.62,-0.18,-0.3,4111168,1.49,-0.35,0.72,5.16,10.26,15.47,57.5,0.33,0.52,1.49,6.4,-0.53
DIA,221.68,221.96,-0.16,-0.29,2687890,0.95,-0.49,2.18,6.84,14.75,20.17,65.7,0.33,0.5,2.74,9.54,-0.51
MDY,310.74,311.55,-0.14,-0.4,848268,0.96,-0.2,0.52,6.21,8.55,10.55,54.2,0.42,0.7,1.55,5.03,-0.83
IWF,30.6,30.67,-0.12,-0.36,6265308,1.15,-0.07,2.31,6.9,13.86,24.97,69.5,0.43,0.59,3.0,9.78,-0.43
ICLN,8.45,8.46,-0.11,-0.22,62163,0.86,-1.09,-1.0,-0.66,6.76,15.6,42.6,0.88,1.12,-1.06,3.7,-2.9
IJH,32.94,33.02,-0.11,-0.35,5004643,1.0,-0.15,0.55,6.3,8.71,10.82,54.6,0.42,0.7,1.59,5.16,-0.8
SOXX,54.94,55.0,-0.09,-0.19,855231,0.51,-0.83,6.69,19.17,27.48,45.31,69.9,0.91,1.29,8.29,21.18,-1.15
XLRE,28.71,28.7,-0.09,-0.06,2433981,1.11,0.96,3.1,4.92,9.1,12.26,75.3,0.53,0.96,3.52,6.52,-0.09
XHE,64.16,63.91,-0.08,0.3,13970,1.05,1.43,2.93,6.08,13.81,29.56,57.3,0.82,1.1,1.96,8.83,-0.25
EFA,60.18,60.26,-0.07,-0.19,15846311,0.95,-1.0,-0.83,3.27,7.38,20.59,44.6,0.29,0.55,0.22,6.32,-1.39
SLV,16.01,16.08,-0.06,-0.5,6727762,0.99,0.44,-1.05,-0.43,0.5,4.15,50.5,1.09,1.48,-0.52,-1.01,-8.27
