ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,317.76,312.8,-2.1,-0.55,261325,1.06,-6.1,-14.4,-10.03,-0.1,7.18,34.1,1.68,2.6,-10.07,-5.66,-18.64
TLT,76.66,75.92,-0.91,0.05,15748227,0.88,-4.78,-7.37,-7.43,-10.56,-8.74,29.1,1.14,1.48,-7.79,-9.13,-16.42
XAR,33.53,33.38,-0.85,-0.41,7310,0.8,-3.1,-1.57,14.81,21.23,15.07,47.5,0.94,1.02,2.01,16.41,-3.1
LIT,19.66,19.59,-0.73,-0.36,5396,0.46,-8.51,-11.51,-19.82,-21.91,-25.08,23.0,1.21,2.32,-11.07,-20.11,-29.62
XBI,33.51,32.78,-0.63,1.58,873874,0.8,-4.6,-8.14,3.65,14.45,11.02,37.0,1.62,2.86,-5.19,5.08,-10.39
URA,25.7,25.56,-0.49,0.05,16144,0.36,-8.09,-6.17,-14.48,-16.52,-18.63,31.7,1.53,2.22,-4.66,-15.28,-32.42
GLD,123.65,123.47,-0.37,-0.23,9371377,0.97,-6.55,-7.69,-20.2,-22.99,-24.33,29.1,1.59,1.91,-8.8,-20.61,-28.88
SLV,19.01,18.91,-0.32,0.21,7849248,0.63,-9.43,-12.49,-31.86,-34.79,-36.8,28.4,2.39,3.0,-13.56,-33.0,-44.27
XHE,28.28,28.37,-0.23,-0.53,4912,0.63,-2.48,-0.07,2.13,14.04,10.34,46.5,0.85,0.86,0.54,6.92,-2.69
DBC,24.77,24.62,0.08,0.67,3319660,1.34,-4.05,-2.91,-7.62,-7.92,-9.11,33.3,0.93,1.08,-2.9,-7.5,-14.77
PPA,21.91,21.83,0.13,0.5,47689,0.94,-4.01,-1.39,5.51,15.32,13.05,45.4,1.02,1.33,0.77,11.13,-4.01
ITA,36.07,35.8,0.17,0.93,15438,0.35,-4.02,-0.84,6.85,16.72,14.2,46.3,1.03,1.28,1.26,12.23,-4.02
XLP,30.89,30.81,0.17,0.44,16600830,0.69,-3.92,-5.05,-0.12,13.12,11.14,40.0,1.18,1.58,-3.16,5.62,-6.04
UUP,20.2,20.22,0.18,0.09,1085316,0.61,2.47,-1.37,-0.76,2.94,2.7,55.3,0.56,0.67,-0.07,1.26,-3.03
IHI,12.41,12.4,0.22,0.35,479545,1.31,-3.19,-1.91,2.8,14.69,12.8,45.3,1.07,1.37,-0.11,7.52,-3.19
USO,271.36,269.92,0.3,0.83,565948,0.8,-3.49,1.11,-2.06,4.26,-0.24,48.9,1.31,1.81,0.79,0.75,-8.41
LQD,87.31,87.04,0.31,0.62,4694053,0.97,-3.87,-6.11,-5.62,-6.03,-6.34,20.9,0.57,0.8,-5.67,-5.87,-8.27
EWP,20.45,20.43,0.33,0.46,515240,0.71,-8.8,-7.7,-1.9,-7.21,-8.31,30.3,1.45,2.15,-8.03,-5.91,-15.1
IBB,55.87,55.2,0.4,1.61,2558948,0.98,-4.49,-6.69,8.34,22.24,19.07,39.9,1.63,2.57,-4.06,10.76,-9.42
XLV,40.89,40.75,0.51,0.84,6578246,0.46,-3.5,-3.62,4.47,18.26,16.91,43.5,1.21,1.55,-1.67,9.44,-4.59
XLB,15.0,14.92,0.6,1.14,13733593,0.71,-4.62,-4.63,-0.88,5.01,0.98,37.9,1.15,1.62,-2.89,1.68,-6.3
IWO,102.97,102.62,0.64,0.99,805444,0.72,-4.07,-1.94,2.42,15.85,12.31,44.6,1.16,1.63,-0.04,8.9,-4.07
DIA,126.93,126.84,0.7,0.77,8801263,0.88,-3.6,-3.38,1.95,13.04,11.4,41.7,1.01,1.27,-1.52,6.48,-4.08
QQQ,63.62,63.47,0.74,0.98,31962588,0.74,-4.24,-4.01,2.55,8.32,5.1,39.4,0.99,1.43,-2.08,3.56,-5.17
XLK,12.99,12.96,0.84,1.05,19375635,0.91,-4.32,-3.62,0.85,5.93,2.88,39.1,0.93,1.37,-1.98,2.07,-5.14
NLR,32.31,32.54,0.87,0.15,9796,1.02,-5.56,-4.39,-1.56,-0.7,-1.07,39.6,1.11,1.59,-2.02,-1.45,-7.21
XLY,23.86,23.85,0.89,0.91,10154814,0.62,-3.56,-2.81,4.58,17.11,14.33,44.3,1.17,1.53,-1.05,9.57,-4.27
IWF,15.87,15.86,0.91,1.02,7667397,0.81,-4.06,-4.22,1.45,10.17,7.55,40.1,1.05,1.38,-2.3,4.76,-5.38
IJR,39.1,39.06,0.91,1.02,2824271,1.41,-3.53,-1.92,2.4,14.46,11.26,45.6,1.14,1.55,-0.03,8.68,-3.56
EZU,25.84,25.88,0.94,0.78,664192,0.3,-7.09,-6.29,0.21,-0.66,-2.2,34.9,1.34,1.77,-4.68,-0.0,-7.71
SPY,128.85,128.94,0.97,0.9,199340916,0.91,-3.83,-3.57,2.07,12.15,9.63,42.1,1.09,1.47,-1.67,6.19,-4.63
IWM,84.3,84.33,0.97,0.93,36757042,0.66,-3.91,-2.31,1.45,13.9,10.47,44.5,1.2,1.67,-0.49,8.04,-3.91
VUG,11.43,11.44,0.98,0.9,4310751,1.19,-4.1,-4.37,0.49,9.09,6.5,40.0,1.09,1.46,-2.57,3.97,-5.88
VOO,117.89,117.95,0.99,0.94,1872561,1.23,-3.82,-3.54,2.05,11.76,9.76,42.1,1.1,1.43,-1.67,6.08,-4.64
VTI,69.14,69.19,1.0,0.91,3100566,0.87,-3.77,-3.5,1.86,12.34,9.78,42.0,1.07,1.44,-1.65,6.11,-4.75
VTV,52.83,52.87,1.01,0.94,960912,0.73,-3.6,-2.96,2.98,14.71,12.4,43.4,1.07,1.38,-1.09,8.05,-3.86
EWQ,18.23,18.27,1.03,0.83,868210,0.52,-7.22,-6.15,1.06,0.94,-0.38,36.5,1.43,1.8,-4.12,1.45,-7.44
VGK,35.15,35.25,1.1,0.83,3904236,1.31,-6.44,-6.31,-1.07,1.06,-0.97,34.5,1.25,1.58,-4.8,-0.05,-7.77
VB,79.98,80.1,1.11,0.96,358732,0.86,-3.98,-2.91,1.27,13.75,10.58,43.1,1.14,1.58,-1.17,7.73,-4.84
XLI,35.17,35.26,1.13,0.88,10398619,0.7,-4.28,-3.28,1.96,11.94,9.41,43.0,1.16,1.53,-1.03,6.99,-4.7
RSP,51.77,51.81,1.14,1.07,768499,0.71,-3.88,-3.48,2.24,13.91,11.47,42.8,1.15,1.52,-1.6,7.7,-5.13
IWD,66.67,66.81,1.18,0.97,3240506,1.34,-3.6,-3.1,2.12,13.97,11.37,43.4,1.12,1.45,-1.27,7.44,-4.36
EWG,20.03,20.03,1.19,1.19,2334102,0.43,-7.01,-4.55,1.02,1.6,-0.12,38.3,1.36,1.72,-3.05,2.03,-7.01
EFG,52.18,52.49,1.2,0.6,68080,0.87,-5.36,-6.0,-2.14,3.75,1.25,37.4,1.37,1.66,-4.97,1.0,-8.69
EWU,24.23,24.29,1.2,0.97,1336703,0.64,-5.23,-6.29,-1.7,0.28,-1.76,34.0,1.13,1.46,-4.6,-1.12,-7.87
IWN,70.08,70.45,1.21,0.68,1632108,1.18,-3.75,-2.63,0.58,12.27,8.76,44.6,1.24,1.69,-0.9,7.23,-4.25
EFV,34.62,34.71,1.21,0.93,203738,0.55,-5.71,-5.92,-2.01,0.92,-1.04,37.3,1.45,1.78,-5.44,-0.26,-9.47
IJH,19.25,19.29,1.24,1.02,4859455,0.9,-4.24,-4.04,-0.15,12.03,9.28,40.9,1.13,1.55,-2.36,6.23,-6.14
MDY,183.46,183.92,1.24,0.99,1454451,0.56,-4.25,-4.03,-0.17,11.66,9.16,41.2,1.17,1.55,-2.32,6.2,-6.03
EFA,43.94,44.11,1.27,0.88,32071943,1.05,-5.46,-6.01,-2.09,2.2,0.01,37.6,1.4,1.7,-5.17,0.45,-9.09
XLE,24.42,24.46,1.29,1.11,39984246,0.88,-3.86,-4.09,-1.14,9.23,7.84,42.7,1.26,1.75,-1.58,3.77,-5.9
EWJ,37.5,37.8,1.3,0.48,8620321,0.42,-3.37,-3.97,1.75,12.51,9.68,46.8,2.45,2.79,-3.9,7.97,-10.63
XLU,12.22,12.27,1.31,0.88,28568778,0.53,-2.64,-3.77,-2.83,6.74,5.99,42.7,1.17,1.73,-4.71,1.49,-9.81
ICLN,7.0,6.99,1.34,1.41,17941,0.82,-7.71,-6.0,15.78,15.68,14.63,42.2,1.94,2.74,-2.79,13.34,-9.84
EWL,22.95,23.12,1.41,0.68,818984,0.75,-5.46,-6.19,-2.08,6.98,5.24,35.8,1.12,1.48,-4.59,3.03,-8.02
HYG,60.05,60.59,1.42,0.51,9289962,0.74,-2.93,-4.16,-2.8,-0.45,-1.64,36.1,0.76,0.97,-3.49,-1.15,-5.73
PHO,20.66,20.74,1.46,1.08,98385,0.78,-5.06,-5.65,-5.53,5.64,2.03,38.6,1.29,1.75,-3.36,1.77,-7.26
EWZ,33.08,33.13,1.61,1.43,22336607,0.84,-7.06,-19.81,-18.51,-20.19,-23.16,21.5,1.6,3.0,-15.69,-18.97,-24.08
GRID,27.64,27.54,1.65,2.04,514,0.15,-4.73,-7.32,-5.66,8.6,2.97,36.0,1.13,1.48,-4.37,1.81,-9.25
EWY,43.85,43.71,1.81,2.13,4703968,1.55,-6.83,-10.63,-14.12,-17.18,-21.41,28.8,1.49,2.04,-9.63,-13.24,-21.41
EWH,13.85,13.9,1.81,1.43,3591625,0.32,-5.79,-9.37,-6.85,-4.02,-7.6,35.9,1.63,2.01,-7.62,-5.28,-12.57
XSD,24.66,24.86,1.82,0.98,35779,0.32,-3.66,-0.36,5.86,16.66,11.81,48.3,1.54,1.97,1.49,11.3,-3.77
XLF,12.93,13.03,1.86,1.02,95623874,0.98,-3.35,-2.65,5.23,17.5,14.22,45.4,1.36,1.83,-0.39,10.87,-4.79
FXI,25.78,25.83,1.92,1.7,37853296,1.25,-5.81,-10.96,-12.75,-17.05,-22.22,33.3,1.74,2.48,-10.16,-12.92,-22.22
