ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,33.54,33.57,1.02,0.95,13001099,0.65,0.37,-2.3,4.07,-0.04,1.02,51.7,1.11,1.52,-0.61,1.5,-7.82
EEM,35.57,35.71,1.06,0.68,51953237,0.62,1.45,-3.92,4.28,3.94,-0.73,50.0,1.29,1.63,-1.12,3.49,-4.88
XLB,14.46,14.5,1.08,0.79,28770415,0.64,2.17,-3.33,0.02,11.29,1.96,52.1,1.22,1.85,-0.29,7.11,-3.81
SOXX,16.73,16.8,1.19,0.75,1417532,2.34,0.06,-3.17,-5.39,9.15,4.89,48.7,1.06,1.71,-0.55,7.61,-8.21
LIT,34.94,35.06,1.24,0.9,31156,0.61,1.7,-8.23,-9.89,-1.74,-13.94,44.3,1.65,2.19,-4.78,-1.26,-13.94
EWZ,53.54,53.81,1.27,0.78,17559671,0.86,3.35,-3.25,0.1,-2.1,-4.84,52.4,1.44,2.05,-1.51,-0.84,-8.87
TAN,52.66,52.88,1.29,0.86,109744,1.41,-5.22,-16.21,-12.37,-1.46,-2.67,28.5,1.96,2.53,-13.15,-10.4,-21.48
EWL,21.38,21.51,1.38,0.76,298824,0.8,2.35,1.75,8.89,19.68,11.31,64.1,1.0,1.27,5.62,14.21,0.0
SLV,37.07,37.03,1.42,1.53,32810916,0.29,8.34,-21.65,11.84,37.45,23.52,50.8,4.84,4.33,-3.17,27.81,-21.65
NLR,45.76,46.33,1.52,0.27,22833,1.01,2.24,-2.53,-14.87,-7.17,-11.18,52.8,1.16,1.59,-0.33,-3.21,-16.98
EWY,54.55,54.85,1.96,1.4,3750039,0.72,1.0,-5.05,11.76,17.11,5.03,50.8,1.53,1.82,0.04,10.94,-6.82
URA,62.8,64.45,3.39,0.74,121117,1.62,6.53,-2.97,-32.79,-24.4,-32.7,52.5,1.87,2.78,-2.88,,-36.99
UNG,728.32,734.72,3.42,2.52,285868,1.27,4.74,-2.63,6.49,-5.12,-9.03,57.1,2.4,2.67,2.56,-1.87,-34.99
