ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,16.11,15.94,-1.87,-0.84,80804400,0.81,2.52,-7.0,8.15,9.82,0.65,46.3,1.73,2.65,-0.9,8.06,-8.47
DBC,21.1,20.86,-1.65,-0.56,559687,,1.13,,,,-6.53,21.8,,2.87,,,
EWT,16.59,16.56,-1.17,-1.02,2501632,0.72,-2.08,0.72,8.93,4.02,-1.85,44.1,1.69,2.14,-0.91,5.02,-7.03
EWY,38.96,38.96,-0.26,-0.26,1097482,0.74,0.28,4.23,12.93,26.34,-0.69,52.0,2.01,2.3,1.5,19.88,-4.4
EWH,9.46,9.5,-0.14,-0.59,1228556,0.92,0.0,0.45,2.42,-0.29,2.91,51.5,1.02,1.43,0.49,2.47,-3.36
PBW,79.57,79.31,0.0,0.34,100117,0.86,2.45,7.55,24.09,30.45,21.82,65.4,1.78,1.95,10.6,24.13,-1.86
EWU,25.23,25.37,0.24,-0.31,59558,0.22,1.8,1.75,6.07,5.45,3.07,60.0,0.63,1.11,2.1,5.85,-0.45
LQD,76.33,76.46,0.37,0.21,104581,0.48,0.86,-0.86,0.43,-2.51,-0.47,57.6,0.24,0.4,0.16,-1.22,-3.86
XLU,9.76,9.74,0.39,0.59,5578797,0.61,2.4,-0.58,4.18,1.95,1.48,60.7,0.67,1.61,1.25,2.56,-4.43
GLD,54.97,55.34,0.4,-0.27,3836300,0.76,1.56,-0.77,14.2,26.64,4.18,53.4,1.46,1.74,2.91,17.69,-2.88
EWL,15.79,15.83,0.4,0.1,95112,0.56,1.48,0.55,8.48,15.62,2.91,60.3,0.65,1.23,2.81,12.51,0.0
XLB,11.67,11.68,0.41,0.35,5316419,0.69,1.21,4.16,8.49,13.08,2.81,59.7,1.15,1.53,3.06,10.74,-0.6
DIA,90.06,90.31,0.47,0.2,6176816,0.68,0.63,3.95,3.31,5.13,2.54,62.5,0.64,0.85,2.15,4.68,-0.15
XLK,8.86,8.92,0.5,-0.16,4104432,0.83,0.32,2.88,1.17,4.81,2.31,53.8,0.87,1.22,0.96,4.42,-2.06
EEM,24.59,24.51,0.51,0.83,11419467,0.78,1.57,2.94,16.69,26.99,7.5,56.2,1.6,1.98,4.73,20.74,-2.36
IJR,26.45,26.59,0.55,0.0,4827648,1.18,1.95,3.64,7.76,10.27,6.3,61.5,0.75,1.23,3.39,9.19,-0.38
MDY,121.99,122.58,0.58,0.1,2726450,1.03,1.64,2.3,6.9,10.22,4.13,60.1,0.69,1.05,2.43,8.88,-0.46
PHO,16.13,16.19,0.59,0.17,681069,0.83,3.73,6.23,,,11.75,62.8,1.07,1.71,6.37,,0.0
SPY,99.35,99.74,0.63,0.23,54877464,0.66,1.19,2.28,3.29,5.56,2.03,60.3,0.61,0.89,1.62,5.03,-0.04
IWD,55.72,55.94,0.64,0.23,643074,0.6,1.78,3.18,5.44,6.97,3.58,65.2,0.59,0.86,2.69,6.34,0.0
