ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,13.63,13.57,-1.17,-0.73,4715000,1.15,4.14,12.06,8.47,12.71,-1.74,70.6,1.52,2.15,12.46,,-8.68
GLD,63.37,63.16,-0.64,-0.31,4006600,0.79,1.43,5.44,2.83,0.96,18.9,62.1,1.06,1.38,5.37,4.18,-11.19
SMH,13.48,13.28,-0.58,0.88,30468482,0.88,-2.26,1.44,-0.22,-0.9,-9.53,47.6,1.39,2.08,-0.08,-0.29,-14.66
XSD,23.55,23.36,-0.44,0.37,52119,0.2,-2.11,3.29,5.25,1.17,-6.21,50.0,1.34,1.57,1.74,1.13,-11.62
TLT,59.48,59.24,-0.24,0.16,1851585,1.22,0.68,2.03,3.48,8.63,-0.92,65.4,0.46,0.58,2.04,4.74,-1.75
LQD,76.9,76.7,-0.1,0.15,144890,0.84,0.37,1.1,1.97,4.21,-0.16,66.3,0.25,0.35,1.23,2.66,-0.55
SOXX,18.05,17.82,-0.09,1.21,552044,0.49,-1.44,2.87,1.99,0.79,-0.55,50.8,1.33,1.82,0.98,1.81,-9.09
EWU,30.0,30.0,0.38,0.38,130640,0.85,0.94,2.5,5.51,11.66,21.91,62.7,0.53,0.96,3.1,9.62,-0.13
IHI,7.84,7.84,0.5,0.46,28527,0.23,-1.04,1.99,5.9,3.6,0.1,58.4,0.79,0.87,2.86,,-1.06
XLF,23.29,23.35,0.62,0.33,6406031,0.76,-1.14,0.74,6.95,8.15,11.03,52.2,0.66,0.89,1.14,6.79,-1.43
XLK,9.6,9.6,0.65,0.65,7736190,1.45,-0.67,2.75,10.34,12.94,10.15,58.9,0.72,1.22,3.15,9.57,-1.43
EWL,18.79,18.85,0.66,0.33,98753,0.95,0.32,3.55,8.06,14.85,22.54,65.2,0.57,0.96,3.88,11.77,-0.69
QQQ,37.88,37.94,0.69,0.54,162079709,1.24,-0.86,3.75,13.32,11.03,6.89,60.8,0.81,1.26,4.17,9.64,-1.48
XLV,27.08,27.22,0.7,0.16,1383490,0.72,0.02,-1.01,0.62,7.58,3.09,50.2,0.82,0.91,-0.31,3.75,-2.49
XLY,15.69,15.7,0.71,0.67,2378206,0.53,-1.13,0.95,14.71,10.58,14.07,56.5,0.64,0.92,2.76,10.38,-1.4
VUG,8.27,8.28,0.78,0.59,751077,0.36,-0.42,2.23,8.49,7.44,6.68,60.4,0.64,0.84,2.86,6.79,-0.83
VGK,45.53,45.51,0.78,0.84,166677,0.58,0.55,3.74,8.16,13.09,24.24,65.5,0.59,0.83,4.09,11.63,0.0
IWF,11.64,11.71,0.8,0.24,4503625,0.79,-0.4,1.9,8.15,7.27,6.0,59.0,0.68,0.89,2.57,6.49,-1.05
XLI,27.68,27.9,0.8,0.0,1262067,0.71,-0.74,2.26,9.2,2.48,11.1,58.0,0.64,0.94,2.39,4.95,-1.51
XLB,12.71,12.83,0.84,-0.08,3863784,0.51,1.04,4.32,10.25,7.48,12.97,66.1,0.86,1.25,5.77,8.52,-0.43
EFV,45.91,45.81,0.84,1.06,263451,1.5,1.15,2.57,7.23,11.44,20.77,63.2,0.56,0.81,3.4,10.04,0.0
EWG,19.96,20.05,0.88,0.42,543073,0.69,0.81,5.4,11.03,13.22,25.87,69.3,0.73,0.96,5.68,12.66,0.0
XLP,18.62,18.79,0.88,-0.04,1645042,0.55,-0.1,-0.43,0.95,7.21,9.83,53.4,0.51,0.8,0.72,4.91,-1.21
EZU,37.32,37.47,0.89,0.49,333824,1.26,0.69,4.69,9.71,14.86,26.48,66.0,0.66,0.98,4.78,12.91,-0.14
DIA,98.84,99.48,0.92,0.27,11437385,1.36,-0.63,1.33,7.53,8.86,12.95,57.9,0.53,0.71,2.02,7.44,-0.8
RSP,38.58,38.81,1.01,0.41,400138,1.01,-0.42,2.17,8.44,7.88,11.61,61.6,0.63,0.8,2.99,7.44,-0.63
VTI,56.08,56.39,1.03,0.48,384887,1.09,-0.21,2.06,7.72,8.37,11.09,61.7,0.6,0.75,2.83,7.4,-0.49
SPY,107.6,108.39,1.07,0.33,118648430,1.29,-0.11,1.93,7.52,9.14,10.88,62.1,0.56,0.78,2.64,7.57,-0.32
PHO,17.11,17.14,1.07,0.84,619286,1.4,-0.54,1.36,7.56,3.63,18.3,58.0,1.0,1.34,3.31,5.64,-3.66
EWQ,24.45,24.57,1.11,0.64,190632,1.66,0.71,4.12,7.12,12.02,24.43,64.0,0.68,0.92,4.19,11.24,0.0
EWH,10.99,11.06,1.13,0.44,7850846,2.2,-0.18,5.07,9.27,13.5,19.79,59.0,0.81,1.27,3.73,9.86,-1.6
