ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,115.88,111.64,-5.65,-2.06,1874971,1.02,-7.18,11.64,73.25,75.76,118.56,53.5,5.03,6.05,14.06,54.36,-8.58
ARKG,33.42,32.26,-4.1,-0.65,4514575,0.84,-0.92,-5.12,-32.08,-49.02,-49.0,44.7,5.3,6.48,-16.23,-44.14,-65.13
XBI,70.79,68.78,-3.25,-0.42,10648255,0.61,-1.94,-6.84,-22.8,-40.22,-40.42,43.4,4.27,5.21,-13.84,-34.16,-50.4
ARKK,45.59,44.09,-2.91,0.4,31455171,0.73,4.63,-6.45,-35.46,-58.54,-54.54,46.4,6.23,7.88,-17.59,-49.02,-66.13
SLV,20.16,19.84,-2.55,-0.98,29472959,0.98,-1.29,-5.7,-15.72,-6.24,-6.33,38.6,1.86,2.25,-8.54,-8.8,-24.13
IBB,118.62,116.48,-2.37,-0.57,3184151,1.04,0.2,0.02,-6.87,-25.15,-23.36,48.9,2.59,2.96,-4.89,-18.28,-33.67
TLT,101.54,101.01,-2.12,-1.6,32764972,1.21,0.0,-2.26,-17.24,-21.29,-18.75,43.3,1.41,1.74,-4.32,-15.68,-23.95
PBW,53.89,52.72,-1.73,0.46,1243320,2.95,5.97,4.91,-9.49,-38.17,-26.45,54.0,4.75,5.47,-4.32,-21.78,-43.42
XHE,91.96,90.91,-1.71,-0.57,13871,0.33,0.82,-4.45,-16.5,-20.74,-23.93,46.0,2.98,3.15,-9.32,-19.65,-31.81
NLR,57.26,56.6,-1.58,-0.43,4089,1.02,1.11,2.52,5.52,4.57,2.67,54.7,1.45,1.71,0.39,3.8,-4.8
XLB,40.03,39.8,-1.52,-0.94,19985347,0.91,2.5,1.18,6.0,-0.02,-3.44,54.6,1.86,2.48,-0.23,1.26,-4.99
XLE,39.36,38.14,-1.5,1.65,89949296,1.08,3.9,16.03,23.49,59.54,53.85,64.2,2.68,3.19,10.12,38.04,-1.5
