ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,14.98,15.23,-0.84,-2.52,7040638,1.89,-1.48,-0.89,-9.96,-11.29,-12.49,53.6,1.52,2.21,2.46,-5.63,-14.17
SMH,11.0,11.28,-0.6,-3.12,42111614,1.15,-0.7,-1.65,-7.44,2.46,-1.48,55.5,1.86,2.91,2.31,3.61,-8.08
EWQ,15.29,15.66,-0.3,-2.64,103920,0.2,-1.87,-2.64,-15.41,-19.94,-20.12,52.9,1.94,2.52,2.12,-11.56,-21.72
XLV,23.42,23.62,-0.29,-1.15,9945259,0.94,-1.61,-2.78,-10.11,-12.94,-9.12,45.9,0.91,1.5,-1.26,-5.76,-12.94
EZU,22.67,23.23,-0.18,-2.6,1254500,1.37,-1.25,-0.84,-13.61,-17.8,-18.08,55.0,1.94,2.58,3.44,-10.12,-21.16
XSD,20.65,21.08,-0.12,-2.15,495080,2.93,-0.6,-2.82,-12.69,-1.39,-5.71,53.9,2.03,3.0,0.77,0.3,-13.9
SOXX,13.1,13.48,-0.12,-2.95,584166,1.21,-0.78,-2.93,-11.44,-0.75,-5.41,54.1,2.07,3.04,1.23,0.58,-12.36
EWL,15.86,16.09,-0.05,-1.5,166985,0.58,-1.78,0.0,-9.35,-8.72,-7.88,52.2,2.19,2.07,2.68,-3.78,-11.24
VGK,29.07,29.71,0.05,-2.13,725528,0.31,-1.07,1.75,-10.26,-12.64,-11.58,56.7,1.81,2.31,4.79,-6.06,-16.12
LQD,77.3,77.41,0.12,-0.02,1482868,1.22,0.89,2.45,2.74,3.37,4.21,70.0,0.28,0.43,2.09,3.16,0.0
TLT,65.59,65.36,0.15,0.49,7792920,0.8,2.03,2.7,11.53,10.46,11.72,56.3,0.76,1.06,2.45,7.23,-1.4
IHI,8.34,8.48,0.15,-1.43,2419477,2.78,-2.75,-5.25,-10.42,-3.93,0.49,42.7,1.25,1.93,-2.84,-1.32,-10.9
UUP,21.79,21.73,0.17,0.46,4612933,1.39,-0.95,-3.49,1.43,5.38,5.02,31.7,0.57,0.69,-3.57,1.94,-6.81
IBB,25.01,25.49,0.18,-1.72,2029862,0.88,-2.38,-6.14,-15.19,-8.76,-5.78,45.0,1.63,2.32,-3.33,-5.96,-16.19
GRID,24.93,25.48,0.28,-1.9,3448,0.43,-2.57,-2.84,-9.32,-10.96,-11.36,50.9,1.87,2.26,0.19,,-13.16
SLV,17.22,17.33,0.35,-0.29,6423236,0.86,-2.75,-7.57,-0.86,-6.07,0.58,41.1,1.5,2.31,-3.62,0.09,-9.36
EWJ,31.13,31.6,0.64,-0.85,4135164,0.74,-1.66,-2.58,-9.58,-9.76,-5.51,46.3,1.18,1.59,-1.41,-4.74,-11.77
TAN,55.51,57.05,0.65,-2.08,33379,0.63,1.83,6.3,-11.01,-22.79,-26.72,62.2,2.66,3.31,11.33,-9.26,-31.33
XLK,8.68,8.89,0.67,-1.74,38151921,1.24,-0.37,-2.73,-9.16,-5.77,-6.66,53.1,1.51,2.03,0.23,-1.72,-9.79
EFA,35.55,36.35,0.69,-1.52,24395680,0.66,-1.08,-0.73,-11.73,-12.79,-11.44,54.3,1.59,2.11,2.23,-6.37,-13.44
DIA,81.38,83.19,0.71,-1.48,11297671,0.84,-1.35,-2.07,-7.88,-4.52,-3.15,52.0,1.28,1.71,0.02,-1.51,-8.7
EFG,41.17,42.1,0.72,-1.5,131657,0.86,-0.79,-1.0,-9.89,-10.59,-9.09,54.3,1.45,2.05,2.38,-4.45,-11.82
EFV,28.9,29.6,0.73,-1.65,252086,1.06,-1.08,-0.86,-13.66,-15.05,-13.42,54.6,1.65,2.17,2.15,-8.25,-16.04
XBI,16.51,16.86,0.74,-1.35,253314,0.54,-2.72,-6.63,-13.79,-7.41,-4.17,45.5,1.79,2.62,-3.1,-4.7,-15.84
GLD,115.75,116.65,0.79,0.02,9267259,0.68,-1.44,-5.03,4.66,4.6,6.24,43.6,1.28,1.5,-2.13,4.43,-5.03
HYG,49.63,50.04,0.81,-0.01,4281814,2.28,0.58,1.67,-1.71,-1.58,-0.92,64.6,0.57,0.93,2.81,1.23,-2.2
DBC,21.24,21.51,0.82,-0.41,2912030,1.67,0.23,-1.2,-8.29,-9.78,-12.32,53.3,1.24,1.65,0.78,-5.46,-13.96
VTV,33.67,34.43,0.82,-1.41,341262,0.73,-1.73,-4.06,-10.71,-5.84,-4.0,49.6,1.47,2.02,-1.21,-3.24,-11.3
EWU,18.47,18.95,0.83,-1.7,1391198,1.23,-0.67,0.0,-12.31,-12.88,-10.66,56.2,1.82,2.21,3.11,-5.68,-13.89
XLU,8.91,9.13,0.91,-1.51,22479380,0.89,1.4,1.12,0.59,-2.72,-2.13,62.6,1.26,1.7,4.07,2.14,-4.84
IWD,42.32,43.29,0.95,-1.31,3166320,1.21,-1.62,-4.01,-11.37,-5.38,-3.6,49.5,1.5,2.13,-1.28,-2.98,-12.22
USO,273.2,278.56,1.04,-0.9,938352,0.82,0.23,-1.67,-13.6,-10.56,-13.53,53.5,1.85,2.58,1.83,-7.78,-17.23
XLF,9.05,9.32,1.06,-1.86,141308262,0.9,-4.18,-3.8,-14.74,-5.68,-2.84,47.3,1.98,2.83,-2.13,-4.45,-16.31
ITA,21.49,22.03,1.08,-1.42,47218,0.08,-1.91,-6.2,-13.6,-6.42,-2.93,45.6,1.74,2.43,-3.72,-3.61,-16.38
SPY,81.68,83.7,1.11,-1.32,334606179,1.08,-1.07,-2.89,-10.26,-5.73,-4.27,51.6,1.41,1.94,-0.58,-2.68,-10.95
PPA,14.08,14.44,1.15,-1.4,29895,0.67,-1.21,-5.75,-13.24,-7.32,-4.77,46.4,1.58,2.01,-3.27,-4.51,-15.8
VTI,43.68,44.75,1.16,-1.26,1245522,0.51,-1.15,-3.79,-10.73,-5.3,-3.73,50.8,1.48,2.1,-0.94,-2.57,-11.68
QQQ,38.5,39.6,1.2,-1.62,101777740,0.97,-0.16,-3.52,-8.86,-2.57,-2.2,52.7,1.49,2.16,-0.12,0.06,-10.25
XLP,19.23,19.63,1.21,-0.85,9983724,1.08,0.31,0.86,-4.32,-0.14,0.82,58.0,0.97,1.3,1.32,0.19,-4.42
IWF,9.99,10.26,1.35,-1.37,9591485,0.69,-0.47,-3.21,-9.75,-5.44,-4.51,52.2,1.43,2.02,-0.51,-2.45,-10.47
VUG,7.19,7.38,1.37,-1.22,1187409,0.51,-0.39,-2.92,-10.03,-5.52,-4.34,53.2,1.48,2.05,-0.06,-2.09,-10.92
XLY,12.47,12.82,1.42,-1.33,25416156,1.03,-1.5,-5.32,-11.78,1.2,2.48,49.1,1.71,2.37,-2.65,-0.03,-14.49
MDY,113.11,116.34,1.46,-1.35,2539857,0.51,-1.5,-3.65,-10.38,-1.3,0.57,50.4,1.68,2.4,-1.31,-0.17,-12.52
RSP,32.01,32.88,1.46,-1.23,1335498,0.71,-0.97,-3.55,-9.83,-2.75,-0.67,51.8,1.61,2.3,-0.59,-0.43,-11.46
IJH,11.84,12.17,1.51,-1.21,2915072,0.53,-1.5,-4.38,-10.38,-1.25,0.64,50.2,1.64,2.47,-1.37,-0.2,-12.51
EWH,10.98,11.13,1.52,0.11,4680793,0.92,-0.23,0.14,-5.67,-3.06,-3.97,56.3,1.08,1.61,2.52,-1.3,-8.71
EWP,23.89,24.68,1.55,-1.71,1300163,1.62,0.94,4.72,-12.63,-22.74,-23.16,61.1,2.75,3.21,10.05,-11.99,-27.76
XLI,22.13,22.76,1.57,-1.26,21803762,0.93,-1.09,-4.43,-11.52,-2.45,1.23,49.8,1.71,2.39,-1.87,-1.04,-14.06
PBW,33.89,35.31,1.59,-2.49,46315,0.5,-0.56,-1.98,-13.2,-18.27,-21.13,54.0,2.03,3.06,1.95,-9.45,-23.97
IWO,60.19,62.0,1.66,-1.31,1549040,0.61,-2.71,-6.03,-11.96,-3.41,-2.55,47.5,1.91,2.86,-2.86,-1.67,-13.75
IJR,22.95,23.63,1.66,-1.28,3446157,0.96,-2.61,-5.39,-12.19,-2.25,-0.91,47.9,1.83,2.84,-2.95,-1.05,-14.7
IWM,51.36,52.98,1.68,-1.44,84069249,0.95,-2.87,-6.66,-13.49,-3.85,-2.54,46.9,1.93,2.92,-3.61,-2.41,-15.87
VB,47.93,49.37,1.7,-1.27,364072,0.35,-2.18,-5.47,-12.62,-1.84,-0.09,48.6,1.85,2.81,-2.48,-1.07,-15.0
EWT,15.75,16.01,1.75,0.09,12196500,1.27,1.82,4.69,-3.46,-7.54,-8.11,62.6,1.47,1.79,5.42,0.2,-8.3
EWY,39.52,40.41,1.81,-0.45,4442593,1.06,-0.13,-0.23,-7.53,-5.18,-3.12,55.7,1.83,2.2,3.47,1.1,-9.62
UNG,977.92,990.72,1.84,0.53,224639,1.41,5.16,-9.26,9.17,-23.29,-27.26,49.8,2.79,3.69,-0.21,-12.53,-44.87
IWN,44.79,46.19,1.88,-1.2,1445554,0.51,-2.97,-7.28,-14.96,-4.21,-2.39,46.5,1.98,3.01,-4.28,-3.09,-17.85
NLR,38.72,39.86,1.88,-1.04,6345,0.34,-1.2,-3.16,-13.91,-18.01,-15.43,52.2,1.61,2.24,0.43,-10.76,-21.93
PHO,14.16,14.62,1.91,-1.31,305542,1.06,-1.97,-5.78,-13.7,-10.96,-9.66,48.2,1.9,2.8,-2.95,-6.56,-16.49
ICLN,12.48,12.81,2.04,-0.55,21615,0.72,1.9,2.66,-14.05,-24.78,-27.14,59.8,2.18,2.43,6.71,-13.77,-32.31
XLE,15.42,16.0,2.29,-1.42,55204030,1.02,0.27,-4.24,-12.04,-10.95,-9.45,53.7,1.66,2.5,0.1,-5.69,-14.24
EEM,29.07,29.96,2.35,-0.67,123379195,1.26,-0.07,0.4,-6.34,-6.36,-6.16,56.1,1.7,2.18,3.34,-0.61,-8.87
FXI,29.77,30.5,2.74,0.28,41244510,1.36,-1.76,-1.28,-5.74,-6.15,-6.95,51.2,1.68,2.2,1.29,-3.2,-13.4
XLB,10.81,11.3,3.0,-1.45,28604919,0.94,-0.13,-0.62,-10.72,-10.42,-9.59,55.6,2.02,2.63,1.53,-4.03,-12.52
EWZ,46.71,48.53,3.31,-0.57,32040432,1.36,0.45,0.05,-8.76,-9.9,-12.89,55.6,2.08,2.76,3.89,-4.8,-15.61
