ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1110.37,1075.2,-3.61,-0.46,430819,0.69,-7.23,-2.21,-32.53,-48.92,15.78,41.6,3.22,5.24,-14.06,-43.6,-75.65
UNG,35.4,35.16,-0.68,0.0,893389,0.57,-11.21,-17.08,-22.96,-11.12,-46.63,37.2,3.75,4.91,-16.34,-24.38,-48.42
XLC,66.69,65.99,-0.67,0.38,2182853,0.85,1.72,2.52,12.88,21.33,24.43,58.2,0.8,1.36,4.05,17.29,-0.76
UUP,22.55,22.52,-0.41,-0.29,1571073,1.59,-1.1,-2.62,-4.65,-7.96,-7.25,30.7,0.34,0.46,-2.46,-6.17,-13.96
EWZ,34.76,34.74,-0.21,-0.16,23283623,0.81,1.5,12.58,35.33,26.04,-21.76,63.7,1.9,2.26,12.76,27.77,-21.76
EWU,28.11,27.85,-0.2,0.74,1552872,0.33,2.78,6.01,17.52,15.48,-10.94,61.2,1.1,1.49,6.82,14.9,-10.94
VGK,57.39,57.12,-0.13,0.35,2659507,0.77,2.88,6.28,17.0,21.65,5.81,68.7,0.84,1.14,7.67,19.29,-0.13
XLP,64.29,64.14,-0.1,0.12,7685262,0.99,1.22,0.94,5.36,15.76,10.21,55.1,0.57,1.02,1.83,9.49,-0.9
IWF,58.59,58.33,-0.07,0.37,9545576,1.78,0.37,4.22,11.11,24.06,36.07,67.1,0.64,1.17,5.32,19.62,-0.27
EWG,30.55,30.48,-0.06,0.16,1909803,0.44,2.81,5.75,10.94,19.29,9.29,66.8,0.97,1.24,7.35,17.53,-0.1
XLK,62.68,62.43,-0.06,0.34,8466074,0.72,0.49,5.38,11.5,24.61,40.77,66.6,0.8,1.37,6.39,20.77,-0.53
VUG,41.12,40.94,-0.02,0.43,4268213,1.03,0.44,3.97,11.3,24.16,38.01,66.7,0.66,1.17,5.22,19.79,-0.23
XLV,109.61,109.37,-0.02,0.21,3658326,0.56,1.07,2.72,6.87,12.23,11.82,59.4,0.62,1.17,2.72,9.53,-0.24
QQQ,306.13,304.97,0.0,0.38,18613888,0.7,1.04,4.64,12.85,25.35,45.84,68.4,0.73,1.23,6.09,21.28,0.0
EZU,43.31,43.13,0.02,0.43,1550779,0.43,2.74,5.47,19.43,23.78,7.67,68.0,0.85,1.18,7.93,21.37,0.0
EWP,26.29,26.22,0.03,0.32,512543,0.68,3.73,2.8,26.47,22.47,-5.18,60.9,1.11,1.36,7.67,20.48,-5.63
EWQ,31.73,31.55,0.03,0.63,344693,0.49,2.81,4.26,21.24,23.36,3.52,65.7,0.9,1.26,7.38,21.25,0.0
EWJ,65.58,65.35,0.04,0.39,4926715,0.8,2.32,5.01,14.47,23.37,13.85,67.7,0.75,1.01,6.14,18.46,0.0
IHI,53.95,53.82,0.06,0.31,650354,0.85,0.64,3.75,8.45,22.4,22.52,62.5,0.68,1.32,3.11,14.88,-0.03
