ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.8,15.54,-2.04,-0.39,46513121,0.91,1.51,2.91,18.03,19.98,17.1,62.5,1.58,1.95,7.03,,-2.04
EWG,15.04,14.95,-1.79,-1.2,746459,1.06,1.02,-0.76,10.2,4.75,6.51,56.3,1.23,1.35,3.67,,-1.79
EWQ,19.05,18.97,-1.32,-0.92,40693,0.72,-0.45,-2.01,8.11,4.07,4.44,54.7,0.97,1.09,2.34,,-2.01
EWP,24.3,24.22,-1.32,-1.02,59018,1.33,1.27,0.88,11.27,4.6,3.67,62.0,1.03,1.11,4.45,,-1.32
EZU,28.41,28.36,-1.25,-1.1,45595,0.51,0.32,-0.92,9.26,2.66,3.2,57.6,0.93,1.24,2.98,,-1.25
VGK,35.61,35.52,-1.08,-0.83,36871,0.97,0.15,0.45,8.47,3.86,3.77,60.1,0.83,1.04,3.4,,-1.08
EWU,24.69,24.7,-0.98,-1.04,203824,1.98,-0.04,1.1,7.55,3.67,2.84,61.3,0.82,0.99,4.1,,-1.13
EFV,34.98,34.92,-0.96,-0.77,9990,0.86,0.44,0.57,,,4.93,66.8,0.83,0.77,,,-0.96
EWL,14.14,13.99,-0.82,0.22,53996,0.8,0.83,-0.17,8.71,3.63,4.4,60.8,0.86,1.23,3.88,,-0.82
EFA,41.5,41.45,-0.78,-0.67,1606511,0.65,0.7,0.97,9.86,4.35,5.11,62.3,0.87,1.01,4.56,,-0.78
TLT,61.02,60.82,-0.69,-0.36,1407992,0.99,-1.9,1.07,-1.03,4.93,2.59,44.7,0.59,0.74,-0.35,,-3.46
EFG,44.1,44.06,-0.55,-0.46,2936,0.39,0.51,1.36,,,5.32,68.4,0.8,0.72,,,-0.55
EWZ,21.38,21.29,-0.48,-0.07,1795989,1.18,4.11,10.55,27.7,28.35,17.93,69.4,2.12,2.51,13.01,,-0.48
SMH,14.48,14.4,-0.42,0.13,25718373,0.62,2.0,0.45,7.69,10.59,7.98,55.1,1.03,1.6,1.34,,-2.91
EWY,32.63,32.08,-0.4,1.31,448718,0.81,3.68,1.74,15.81,11.09,11.22,63.1,1.87,2.03,7.16,,-0.4
XLV,26.73,26.56,-0.33,0.28,688889,0.57,2.19,1.16,3.37,6.79,5.6,64.8,0.6,0.96,2.36,,-0.33
LQD,78.5,78.32,-0.25,-0.03,127979,0.37,-0.74,0.34,-0.27,0.3,-1.48,44.8,0.3,0.49,-0.18,,-1.52
SPY,96.04,95.95,-0.21,-0.12,42810053,0.58,1.72,0.43,3.13,2.66,2.41,59.8,0.67,0.86,1.37,,-0.32
SOXX,17.24,17.19,-0.18,0.12,144397,0.13,3.32,2.67,11.45,13.96,10.46,62.5,1.09,1.43,3.67,,-0.18
EEM,20.67,20.41,-0.14,1.14,4953891,0.67,2.56,2.56,15.79,14.9,11.44,68.0,1.15,1.35,6.3,,-0.14
EWH,9.65,9.62,-0.14,0.17,250560,0.41,-0.23,-0.82,10.06,13.52,10.8,57.5,0.97,1.16,1.99,,-1.07
VTV,42.48,42.42,-0.12,0.02,10830,0.27,1.81,1.14,3.81,3.12,2.92,65.3,0.53,0.72,2.01,,-0.12
XLU,10.08,10.02,-0.09,0.48,3958612,0.68,1.22,5.13,8.28,12.46,14.19,67.9,0.71,1.27,3.96,,-0.09
IWD,53.5,53.4,-0.04,0.13,524753,0.83,1.73,0.99,3.53,2.61,2.78,62.5,0.6,0.81,1.83,,-0.04
VUG,7.58,7.56,0.0,0.2,190913,0.79,1.9,0.3,3.8,4.79,4.4,60.5,0.63,0.77,1.37,,-0.55
MDY,113.39,113.49,0.01,-0.08,1896190,0.96,1.81,1.04,5.38,6.64,7.4,59.8,0.79,0.93,1.64,,-0.35
IBB,25.73,25.73,0.02,-0.01,1926305,0.8,3.3,5.05,20.98,17.91,10.8,70.6,0.88,1.26,5.52,,0.0
VTI,49.81,49.84,0.03,-0.02,385379,1.23,1.83,0.77,4.23,4.27,4.04,62.4,0.62,0.78,1.66,,-0.08
FXI,15.92,15.82,0.04,0.72,632173,0.69,0.04,-3.8,12.71,10.22,8.25,52.6,1.11,1.04,1.94,,-5.07
IJH,11.87,11.89,0.05,-0.12,678320,0.73,1.89,1.18,6.09,7.14,7.79,60.5,0.8,0.93,1.81,,-0.33
DIA,86.74,86.84,0.05,-0.06,6091769,0.69,2.11,-0.05,1.41,-1.23,-1.42,59.6,0.63,0.85,1.17,,-2.48
RSP,33.91,33.98,0.07,-0.15,384969,1.29,2.08,1.22,5.57,6.01,6.15,61.7,0.74,0.82,1.96,,0.0
EWJ,38.76,38.73,0.08,0.17,9217766,1.81,2.29,5.47,14.55,5.95,8.13,68.6,1.23,1.3,8.65,,0.0
IWF,10.73,10.74,0.1,-0.04,4308594,1.16,1.91,0.34,3.98,5.0,4.67,60.9,0.57,0.93,1.41,,-0.61
GLD,44.68,44.89,0.11,-0.36,752500,0.54,1.45,0.99,4.93,1.95,3.2,67.3,0.74,0.87,3.76,,0.0
VB,50.58,50.72,0.17,-0.1,15533,0.56,2.51,1.78,7.95,9.57,8.56,62.2,0.78,1.0,2.19,,-0.73
PBW,72.51,72.28,0.21,0.54,175805,2.12,5.82,16.28,33.24,20.54,17.36,83.4,1.44,1.74,15.45,,0.0
XLP,17.01,17.09,0.21,-0.26,1133090,0.71,1.43,1.08,-0.16,0.38,0.18,59.0,0.56,0.94,1.01,,-1.36
XLK,8.62,8.63,0.24,0.05,1427778,0.6,1.74,0.14,4.18,5.65,5.45,59.7,0.59,1.08,1.15,,-1.45
QQQ,33.96,34.05,0.27,0.01,60313809,0.72,2.47,0.76,5.39,6.48,0.66,62.8,0.66,1.04,2.01,5.02,-0.88
XLY,14.07,14.14,0.27,-0.21,3158151,1.06,2.6,-1.83,2.2,0.36,0.51,52.3,0.85,1.12,-0.18,,-3.18
XLB,10.27,10.31,0.27,-0.14,4596627,0.77,2.09,-3.53,-0.85,-10.6,-10.57,53.4,0.81,1.13,-0.07,,-12.22
XLF,19.56,19.57,0.3,0.26,10283635,0.74,1.61,0.58,2.08,0.38,0.0,56.8,0.69,0.97,0.54,,-1.35
IWO,63.54,63.77,0.4,0.03,675656,0.71,2.65,2.51,9.6,8.47,6.45,63.5,1.02,1.23,2.9,,-0.28
IJR,24.84,24.88,0.4,0.25,1208498,0.37,2.3,1.37,7.6,7.37,6.64,61.8,0.91,1.19,2.19,,-0.95
EWT,15.36,15.48,0.43,-0.32,431741,0.81,0.43,-5.12,-2.79,-1.74,-5.27,45.2,1.21,1.85,-2.8,,-6.32
IWM,57.29,57.52,0.44,0.05,20746855,0.84,2.3,2.07,7.91,7.42,6.55,61.6,0.99,1.28,2.23,,-1.0
IWN,53.46,53.7,0.51,0.07,1006394,1.13,2.11,1.73,6.53,6.64,6.53,59.7,0.95,1.26,1.62,,-1.77
XLI,23.94,24.15,0.62,-0.27,898975,0.92,2.21,0.06,0.72,-2.48,-1.02,59.1,0.61,1.06,1.21,,-3.1
