ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,68.8,68.41,-2.11,-1.56,4562689,1.54,-0.57,-2.27,1.63,0.92,-3.88,42.2,1.14,1.51,-2.3,1.1,-7.73
EEM,39.98,39.89,-2.07,-1.85,91331276,1.19,0.13,-2.41,-2.17,1.94,-3.19,43.6,0.93,1.48,-2.65,-0.13,-10.75
BOTZ,22.98,22.8,-2.0,-1.2,813850,0.92,-0.3,-1.39,-2.41,-2.37,-2.12,47.0,0.94,1.33,-1.68,0.52,-14.21
URA,12.54,12.45,-1.85,-1.12,137725,0.46,3.22,0.0,3.29,0.27,-12.0,55.4,1.7,2.44,4.97,1.77,-13.3
EWT,28.43,28.3,-1.79,-1.3,6058215,0.95,1.54,-3.26,0.93,0.8,0.03,49.5,1.0,1.28,-1.63,0.25,-6.39
FXI,43.51,43.48,-1.69,-1.6,24107883,0.95,1.79,1.7,2.4,3.47,0.08,54.7,0.83,1.58,0.81,3.51,-11.47
XLRE,26.81,26.52,-1.69,-0.63,2752020,0.97,-1.19,0.32,1.87,-7.41,-5.47,46.5,0.92,1.33,-0.2,-2.64,-7.68
GLD,122.82,122.48,-1.61,-1.34,10911900,1.68,-1.69,-4.04,-2.86,1.11,-2.13,33.4,0.55,0.85,-2.66,-1.16,-4.93
SLV,15.32,15.33,-1.48,-1.54,10317359,1.08,-1.16,-2.48,-1.86,-3.89,-5.43,41.9,1.12,1.37,-1.63,-3.3,-10.35
PHO,29.96,29.69,-1.41,-0.49,40324,1.02,-0.53,-1.91,2.26,3.94,-0.1,45.5,0.83,1.19,-1.07,2.46,-4.73
IHI,32.33,32.03,-1.4,-0.48,2775918,2.46,1.42,3.35,10.06,13.49,10.56,58.4,0.95,1.47,3.29,9.87,-1.4
XLV,77.1,76.61,-1.29,-0.66,9484197,1.02,2.78,-0.02,-0.17,2.37,-0.98,52.3,0.92,1.51,0.06,0.22,-9.56
EWZ,34.22,34.71,-1.26,-2.64,29651165,1.49,0.08,-4.15,-8.79,4.49,-3.69,38.0,1.56,2.46,-7.05,-4.0,-15.19
EWH,23.4,23.43,-1.17,-1.32,5175437,0.99,2.14,3.15,6.08,5.89,1.91,60.1,0.7,1.2,2.35,4.94,-2.6
TLT,94.28,94.03,-1.14,-0.87,16087262,1.87,-1.21,-2.82,-0.84,-4.35,-5.77,39.3,0.56,0.74,-1.65,-3.95,-7.78
