ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,305.2,301.2,-1.62,-0.31,1300094,0.82,2.28,14.89,15.88,33.51,5.67,58.6,2.57,3.32,3.32,9.21,-61.66
GLD,94.32,93.75,-0.9,-0.3,8042698,0.88,0.43,4.74,4.19,4.64,8.72,55.6,0.85,1.3,1.24,7.49,-4.14
TLT,58.91,58.95,-0.83,-0.91,5438433,0.97,-4.57,-5.11,-4.69,-11.54,-22.23,42.6,1.36,1.77,-2.09,-10.57,-26.0
UNG,1720.32,1680.64,-0.53,1.82,259874,0.93,2.02,5.12,-22.45,-33.92,-47.08,47.8,3.99,4.9,-4.93,-29.07,-66.91
TAN,73.82,72.2,-0.51,1.72,124274,2.17,-0.61,14.45,4.24,32.88,5.93,51.5,3.04,4.16,0.3,19.49,-62.63
DBC,22.91,22.63,-0.47,0.73,2545514,1.06,1.09,11.43,6.84,14.56,6.2,58.2,1.55,2.11,2.48,8.79,-40.63
FXI,31.76,31.76,-0.43,-0.45,42557475,1.38,-0.13,12.54,16.43,46.87,34.4,56.9,2.2,3.04,6.75,35.23,-4.43
EWJ,33.2,33.17,-0.4,-0.3,5816274,0.83,0.41,6.67,7.72,14.05,2.91,66.1,0.72,1.44,4.45,13.05,-15.3
EWH,10.81,10.9,-0.4,-1.21,20597883,2.31,-1.56,13.63,15.03,47.75,39.94,57.4,1.97,2.47,6.27,31.45,-8.03
ICLN,18.17,17.94,-0.3,0.94,63534,1.66,-0.3,11.42,-1.11,19.74,3.05,52.4,2.29,3.03,0.96,15.59,-53.89
SMH,10.07,9.93,-0.23,1.19,36439308,1.14,-1.28,18.08,24.84,30.4,34.01,63.9,1.44,2.51,9.54,27.76,-19.11
EFG,41.27,41.17,-0.17,0.06,88163,0.6,0.21,12.21,10.49,21.46,9.62,65.6,1.09,1.69,6.34,17.85,-24.12
EWQ,17.04,16.89,-0.17,0.69,93368,0.73,2.04,17.4,8.88,23.71,7.65,68.2,1.47,1.95,7.8,19.02,-26.99
XLE,15.47,15.28,-0.12,1.18,61998503,0.95,0.42,12.97,-1.96,2.74,1.36,56.8,1.49,2.5,2.52,7.95,-33.44
EFA,37.01,36.84,-0.1,0.37,27400492,1.09,1.01,14.3,10.82,25.11,12.06,68.2,1.2,1.86,7.45,20.33,-22.12
EWL,15.22,15.09,-0.1,0.71,101216,0.81,0.35,12.48,11.59,26.56,6.22,66.7,1.29,1.85,7.63,17.5,-17.13
EWG,15.7,15.51,-0.05,1.13,400230,0.29,1.34,18.18,9.5,22.94,5.59,66.2,1.64,2.15,7.94,19.4,-28.71
NLR,47.3,47.16,-0.04,0.25,9997,0.48,1.8,11.7,1.05,20.21,13.23,56.6,1.42,2.64,2.13,19.25,-20.33
LQD,72.25,72.51,-0.02,-0.37,1333187,0.86,-2.16,1.69,5.77,3.99,1.58,56.0,0.66,0.93,2.04,5.91,-2.16
EZU,25.31,25.15,0.03,0.67,654090,1.55,1.66,16.99,10.62,26.88,9.74,68.3,1.47,1.98,8.4,21.16,-28.29
EWP,29.69,29.34,0.17,1.35,56195,0.38,-0.09,16.99,18.78,40.43,18.04,68.5,1.33,1.98,10.31,28.49,-13.85
SOXX,12.15,11.97,0.19,1.67,900684,0.98,-1.11,17.0,24.5,34.82,40.98,62.3,1.44,2.51,8.5,30.0,-19.28
XSD,17.95,17.68,0.28,1.82,122383,0.41,-0.92,15.73,25.62,39.77,50.73,61.9,1.36,2.57,7.45,32.72,-13.73
XBI,17.47,17.32,0.3,1.16,421915,0.73,-2.85,13.1,14.56,-4.48,-1.11,58.8,1.98,2.07,7.03,8.21,-22.65
VGK,30.8,30.7,0.35,0.68,665114,1.19,1.77,16.84,15.18,30.51,16.75,69.0,1.48,1.96,9.62,23.03,-27.99
EFV,31.48,31.42,0.43,0.61,212909,1.0,2.51,17.46,11.28,30.66,15.72,72.5,1.23,1.83,9.18,24.13,-19.7
XLP,17.67,17.73,0.44,0.13,8629868,1.37,-0.97,5.58,6.69,7.82,0.3,57.2,0.72,1.33,2.94,6.91,-16.7
XLV,22.72,22.72,0.44,0.44,6255391,0.96,-0.85,7.26,7.98,0.8,1.99,59.1,0.9,1.55,4.61,8.54,-17.79
IBB,25.17,25.06,0.48,0.96,3339654,1.31,-2.32,10.49,17.15,3.27,6.73,58.4,1.37,1.78,6.2,12.43,-14.84
SLV,14.58,14.39,0.49,1.82,10907298,1.4,5.04,13.58,4.35,11.46,26.12,62.3,1.64,2.53,3.66,16.78,-8.63
XLB,11.17,11.1,0.6,1.23,55933349,2.03,3.75,23.56,12.73,33.38,28.18,71.4,1.62,2.54,11.68,26.15,-24.51
EWU,19.03,19.06,0.7,0.54,382639,0.66,3.56,16.4,13.38,25.79,20.66,68.5,1.61,2.05,8.86,22.96,-25.04
HYG,47.47,47.56,0.7,0.51,1246727,1.03,-1.29,8.1,8.62,12.92,10.04,66.2,0.76,1.35,4.99,13.58,-10.09
XLU,8.64,8.68,0.96,0.53,23905532,1.28,-0.05,7.35,6.14,-3.25,-2.64,56.4,1.18,1.75,3.63,5.36,-24.27
EEM,27.28,27.29,1.0,0.94,77257888,0.88,2.1,16.73,15.65,46.48,39.64,64.8,1.9,2.37,9.39,35.21,-11.25
XLK,8.13,8.1,1.03,1.44,28695919,1.21,0.46,13.34,15.81,23.93,23.79,65.9,1.09,1.6,6.75,21.16,-16.62
IHI,7.49,7.47,1.09,1.26,295699,0.71,1.98,15.14,11.93,14.55,20.69,71.4,1.0,1.61,8.21,18.54,-24.78
IWF,9.37,9.42,1.1,0.57,13930903,0.88,1.01,12.13,10.37,17.87,15.86,69.2,0.86,1.42,5.95,17.43,-20.2
VUG,6.7,6.72,1.16,0.86,2761701,0.78,1.1,12.38,10.91,17.67,15.32,69.6,0.91,1.44,6.31,17.13,-21.43
UUP,21.07,21.19,1.17,0.56,2017132,2.64,0.69,-1.43,-4.67,-8.68,-5.78,47.6,0.55,0.8,-1.12,-6.71,-12.71
DIA,76.05,76.25,1.25,0.99,14501520,1.02,2.32,14.7,9.41,13.19,3.98,75.2,0.94,1.38,7.73,13.03,-20.38
EWT,14.38,14.5,1.28,0.46,9614142,0.92,-2.04,6.23,4.83,50.0,42.31,55.3,1.62,2.15,4.9,27.22,-19.85
QQQ,34.74,34.7,1.28,1.39,123476414,0.93,1.1,14.7,16.67,27.5,28.9,69.8,1.02,1.63,7.75,24.36,-16.92
