ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1659.52,1633.92,-5.27,-3.78,443356,1.07,-5.58,-23.13,-35.61,90.52,75.95,32.8,2.45,6.13,-20.04,-9.11,-63.0
TLT,139.82,139.73,-0.91,-0.84,13919086,1.32,-2.64,-0.81,0.38,16.4,22.0,41.4,0.64,1.06,0.35,7.94,-3.49
ITA,85.34,83.69,-0.71,1.25,297413,0.74,3.12,7.09,20.92,-28.11,-24.19,60.4,1.62,2.49,2.54,-8.81,-28.11
XAR,93.17,91.77,-0.6,0.92,95866,0.85,2.94,10.81,23.21,-21.29,-16.1,65.0,1.46,2.37,4.88,-2.32,-21.29
EWZ,28.88,28.61,-0.55,0.42,39131236,1.47,-3.42,0.16,41.63,-29.3,-35.58,45.4,1.81,3.12,-0.24,-10.69,-35.58
GLD,182.61,179.1,-0.47,1.48,28779419,1.43,-6.4,5.24,10.84,21.39,24.42,48.6,1.6,1.82,4.25,15.61,-7.63
PPA,58.41,57.63,-0.46,0.88,48120,0.8,3.15,9.34,18.62,-19.91,-15.13,65.2,1.13,1.89,3.81,-3.32,-19.91
UUP,23.51,23.51,-0.32,-0.32,652313,0.6,0.6,-3.04,-7.0,-5.65,-3.18,35.3,0.37,0.55,-2.52,-4.51,-10.18
XLF,24.69,24.19,-0.26,1.78,61342638,1.24,3.75,6.6,22.96,-17.73,-17.57,65.8,1.07,1.98,4.93,-1.99,-17.81
AIRR,28.19,27.64,-0.25,1.73,35181,2.25,5.05,17.97,44.39,-5.77,-3.89,74.6,1.57,2.03,13.24,10.23,-6.23
LQD,134.82,134.58,-0.25,-0.07,12138544,1.32,-0.94,0.9,8.76,5.96,8.32,51.9,0.3,0.45,1.46,6.73,-1.36
IWN,105.29,104.03,-0.03,1.19,2632458,2.07,4.31,13.66,32.06,-13.55,-14.85,70.1,1.59,2.29,9.3,2.35,-15.54
HYG,82.02,81.68,0.02,0.44,18722972,0.91,-0.86,2.49,8.39,-2.78,-2.3,56.4,0.33,0.6,1.64,2.42,-2.82
UNG,47.92,48.92,0.08,-1.96,1354036,0.88,-2.86,19.43,7.94,-15.19,-25.74,60.5,4.82,4.68,14.72,-13.98,-47.44
XBI,109.47,109.49,0.32,0.3,5274206,1.07,-4.07,-4.41,9.72,11.98,15.92,43.6,2.03,2.92,-1.27,14.46,-8.83
XLI,75.53,75.07,0.32,0.94,13019107,1.29,5.5,11.28,32.06,-7.79,-5.33,75.1,1.08,1.67,9.31,7.56,-7.79
IJR,74.04,73.54,0.34,1.02,3121464,0.8,2.51,12.38,32.29,-8.66,-8.73,69.4,1.38,2.05,8.77,6.22,-10.45
SLV,24.15,23.42,0.39,3.51,80902871,1.01,-6.51,30.33,60.96,43.42,39.32,57.2,4.98,4.93,22.91,42.6,-13.26
