ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.0,15.01,-3.97,-4.03,17544413,1.71,-2.97,11.02,13.88,57.83,31.55,59.3,2.1,2.93,12.68,25.98,-20.71
GLD,94.24,93.71,-2.62,-2.07,18601248,1.24,-2.59,4.66,1.54,23.01,8.67,54.2,1.21,1.64,4.04,10.29,-4.18
EWL,14.06,13.79,-2.5,-0.55,145043,0.69,-1.06,5.4,35.88,11.57,-2.97,56.3,1.89,2.45,7.77,3.48,-30.55
SMH,8.77,8.51,-2.31,0.64,32054749,0.78,0.05,-0.22,30.97,27.95,14.86,55.5,2.43,3.67,5.12,6.97,-34.26
EWG,16.32,14.74,-1.88,8.67,564450,0.58,0.25,6.75,51.23,18.87,0.31,59.1,2.4,3.46,11.19,6.54,-40.32
EFV,29.44,28.73,-1.84,0.59,406957,1.3,-0.47,4.48,54.9,17.49,5.79,58.3,2.35,2.59,10.79,9.17,-34.91
EZU,23.91,23.47,-1.82,0.03,115883,0.3,0.16,6.77,53.58,16.62,2.42,59.7,2.29,2.67,11.67,6.23,-42.0
NLR,48.32,47.67,-1.6,-0.25,18878,0.39,-1.02,1.96,54.17,42.12,14.45,56.6,2.62,3.5,12.13,20.19,-33.27
EWQ,16.4,16.05,-1.6,0.5,78753,0.47,-0.1,6.57,47.82,15.85,2.29,60.9,2.17,2.57,11.93,6.76,-39.24
SOXX,10.81,10.54,-1.6,0.85,1097568,0.74,1.21,0.54,38.7,38.2,24.14,58.5,2.69,3.63,7.6,12.5,-35.74
EWP,25.96,25.41,-1.56,0.55,99421,0.68,-1.76,6.85,53.98,13.5,2.22,58.5,2.36,2.59,10.75,8.22,-33.99
XLB,10.39,10.12,-1.45,1.25,25476971,0.97,1.34,1.5,49.64,25.32,16.83,57.7,2.39,3.29,9.04,7.9,-38.59
VGK,28.08,27.62,-1.4,0.23,566558,1.33,-0.42,6.46,50.01,9.73,5.06,59.9,2.19,2.55,11.65,3.48,-41.09
TAN,80.87,78.3,-1.39,1.85,106360,1.4,9.79,10.71,120.5,37.95,14.89,65.3,4.54,5.5,25.5,3.39,-63.25
EFA,34.72,34.21,-1.23,0.25,26562981,0.95,-0.33,5.58,45.14,15.51,4.07,59.3,2.1,2.36,10.31,6.99,-36.41
EFG,39.04,38.41,-1.2,0.4,139241,0.84,-0.51,5.9,36.9,14.63,2.28,59.1,1.96,2.26,9.51,5.01,-37.77
EWJ,31.36,31.06,-1.17,-0.21,6851180,0.9,-0.96,2.55,30.34,7.29,-3.64,55.7,1.73,2.01,5.91,3.51,-30.54
XLF,8.26,8.05,-0.91,1.67,233862505,0.84,0.71,-1.28,99.35,2.67,-2.71,56.9,3.52,4.41,11.81,-2.9,-47.8
XSD,16.08,15.74,-0.86,1.29,167316,0.43,1.34,2.12,44.14,48.92,34.24,61.2,2.65,3.66,9.82,17.81,-30.13
XLE,15.96,15.66,-0.82,1.06,77249298,0.98,0.83,3.45,34.34,12.11,3.91,58.8,2.45,3.93,9.69,3.95,-41.54
USO,301.6,299.2,-0.77,0.03,1525555,0.93,2.75,18.99,33.62,-1.71,4.97,69.1,2.23,3.26,19.19,-15.11,-68.16
TLT,58.58,58.53,-0.76,-0.68,12956342,1.94,-4.6,-7.46,-13.83,-18.42,-22.79,34.0,1.57,1.9,-8.94,-11.76,-26.53
IBB,23.16,22.81,-0.74,0.79,2650304,1.04,3.54,8.85,17.15,7.96,-2.84,66.4,1.09,2.04,6.18,0.19,-22.48
EWU,17.55,17.32,-0.72,0.61,1277607,0.74,-1.82,5.72,45.42,15.5,9.59,59.0,2.41,2.89,11.63,5.54,-39.36
