ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,22.02,21.87,-3.28,-2.65,30455,2.75,-2.6,-7.41,-16.08,-12.58,-16.35,35.0,1.62,1.82,-8.69,-12.51,-21.42
URA,25.31,25.31,-2.67,-2.67,25619,0.6,-0.36,-12.87,-22.82,-22.11,-19.41,32.0,2.05,2.09,-11.1,-19.54,-39.47
SLV,22.69,22.86,-2.56,-3.28,17047709,1.08,1.96,-13.24,-26.07,-26.54,-23.6,35.8,3.48,2.99,-12.87,-22.23,-32.63
XBI,34.21,33.39,-2.53,-0.13,868173,0.96,-1.36,3.5,9.24,18.48,13.09,51.9,1.78,2.04,3.48,11.18,-3.82
IWN,69.81,68.27,-2.47,-0.27,2347515,1.24,-1.27,-0.8,3.29,13.84,5.4,47.6,1.43,1.48,-0.57,8.31,-2.83
IWM,82.74,80.98,-2.43,-0.31,136261599,2.4,-1.05,-0.82,3.49,13.92,6.08,47.6,1.41,1.5,-0.57,8.11,-2.88
PBW,20.02,19.52,-2.36,0.15,30281,0.48,2.17,10.11,6.84,19.39,10.11,60.9,2.14,2.11,5.28,11.2,-6.12
USO,258.96,259.12,-2.32,-2.38,1243619,1.52,-0.83,-6.52,-8.73,1.92,-4.23,45.6,1.7,2.02,-2.28,-3.67,-19.33
IWO,99.69,97.59,-2.29,-0.19,1028133,0.92,-0.78,-1.16,3.59,14.13,6.8,47.5,1.36,1.49,-0.58,7.89,-3.06
IJR,38.0,37.25,-2.24,-0.26,2733981,1.46,-0.96,-0.81,3.4,14.17,6.09,48.0,1.32,1.45,-0.42,7.96,-2.58
TAN,18.11,17.61,-2.16,0.63,355849,1.52,3.43,27.02,12.66,46.47,21.45,66.0,4.04,3.17,13.03,24.17,-4.83
VB,79.4,78.11,-1.9,-0.28,356641,0.8,-0.4,-0.16,4.88,16.03,7.83,50.2,1.25,1.31,0.43,9.69,-1.9
DBC,25.08,25.07,-1.79,-1.75,1743029,0.83,-0.5,-5.08,-9.41,-6.25,-7.46,40.2,1.15,1.21,-3.83,-6.92,-13.22
IJH,19.55,19.25,-1.79,-0.25,6431036,1.61,-0.16,0.21,4.89,17.34,9.02,51.9,1.22,1.27,1.04,10.57,-1.79
MDY,186.16,183.4,-1.78,-0.3,2766712,1.03,-0.22,0.21,4.9,17.17,8.85,51.7,1.21,1.27,1.0,10.45,-1.78
XLB,15.17,14.98,-1.77,-0.53,26817433,1.09,-0.46,1.01,-0.93,9.21,1.38,51.2,1.4,1.53,0.35,4.96,-2.52
XLE,24.22,24.05,-1.56,-0.86,49094590,1.06,-0.26,-2.1,-0.28,8.24,6.02,49.3,1.4,1.59,-0.78,4.97,-3.28
FXI,29.85,29.51,-1.46,-0.35,17731171,0.87,1.95,1.91,-10.58,-0.9,-11.14,54.8,1.48,1.68,0.26,0.67,-11.14
XSD,23.42,23.13,-1.32,-0.09,381438,1.23,1.54,1.95,2.72,19.51,4.02,52.8,1.79,2.0,0.68,7.33,-3.35
XLI,34.36,34.12,-1.3,-0.6,14570583,1.0,-0.56,-0.51,2.16,14.06,5.88,47.6,1.03,1.17,-0.57,7.63,-2.59
PHO,21.07,20.81,-1.23,-0.01,150058,0.83,-1.13,-2.97,-1.13,13.31,2.41,43.5,1.32,1.55,-2.92,5.93,-6.2
EWZ,41.6,41.24,-1.23,-0.35,12599190,0.71,0.33,1.64,-3.72,1.47,-4.37,51.6,1.47,1.82,-0.31,0.23,-8.1
NLR,32.64,32.41,-1.21,-0.5,8266,0.61,0.88,-0.28,-3.95,-2.96,-1.49,50.6,1.33,1.26,-0.53,-1.51,-10.83
GLD,140.59,141.11,-1.16,-1.53,13932045,0.63,1.98,-7.43,-13.0,-15.0,-13.52,43.5,2.46,1.88,-5.41,-11.72,-18.72
EWJ,40.09,39.92,-1.13,-0.7,6882722,0.5,0.53,10.08,16.28,26.17,15.81,65.2,1.18,1.12,7.06,19.09,-1.13
XLF,12.67,12.55,-1.12,-0.13,59759028,0.8,-0.28,1.42,6.67,17.56,9.96,54.7,1.14,1.23,2.02,12.81,-1.12
EEM,33.36,33.05,-1.08,-0.16,83604235,1.05,1.23,1.16,-2.97,3.22,-5.32,55.2,1.17,1.37,0.69,2.06,-5.32
EWH,15.43,15.32,-1.08,-0.33,3251824,0.91,1.03,1.3,-0.51,7.08,1.84,58.9,1.02,1.31,2.2,7.53,-1.08
IWD,66.44,65.86,-1.07,-0.21,2513386,1.16,-0.21,0.4,5.51,14.67,9.78,53.1,0.94,0.99,1.42,10.33,-1.22
XLV,40.4,40.31,-1.07,-0.86,10746496,1.02,-1.12,0.19,9.3,16.84,15.64,50.3,0.99,1.14,2.67,13.44,-2.82
EWQ,18.96,18.76,-1.05,-0.02,636740,0.71,0.66,3.58,-1.09,13.05,2.32,57.9,1.43,1.58,2.74,8.59,-2.41
IHI,12.0,11.92,-1.02,-0.33,180046,0.33,-0.39,-2.4,1.05,13.85,8.44,46.5,0.96,1.13,-0.61,7.56,-3.27
RSP,51.67,51.26,-1.02,-0.22,717123,0.58,0.13,1.18,6.03,17.13,10.28,55.2,1.02,1.06,1.98,11.28,-1.02
VTI,69.19,68.61,-1.01,-0.17,2562886,1.29,0.13,0.8,5.68,13.03,8.85,54.8,0.97,1.0,1.77,8.92,-1.01
XLU,13.59,13.47,-0.99,-0.15,31568195,1.33,0.28,4.81,13.41,14.44,16.36,67.7,0.7,0.96,5.63,12.95,-0.99
EWY,49.85,49.52,-0.99,-0.34,1752557,0.68,2.46,-1.03,-2.92,-0.05,-10.97,53.7,1.55,1.54,-1.23,-1.43,-10.97
VTV,52.51,52.07,-0.99,-0.16,605505,0.53,-0.09,1.21,6.4,14.96,10.7,55.5,0.89,0.95,2.04,10.81,-1.0
VOO,117.89,117.13,-0.89,-0.24,572260,0.54,0.29,0.97,5.96,12.87,9.0,55.7,0.94,0.98,2.02,8.98,-0.89
XLK,13.05,12.96,-0.89,-0.15,20475731,0.99,1.93,1.12,4.45,6.55,2.84,57.8,1.02,1.18,1.83,3.51,-2.21
SPY,128.86,128.02,-0.88,-0.23,171651365,1.03,0.26,0.92,5.96,13.22,8.85,55.7,0.93,0.97,1.99,9.12,-0.88
EWG,20.42,20.26,-0.87,-0.12,2843189,0.75,2.39,2.06,-2.06,11.09,1.04,58.0,1.34,1.46,1.95,7.88,-3.22
EFV,37.45,37.14,-0.85,-0.02,102468,0.69,1.55,5.53,2.45,13.71,5.88,62.9,1.07,1.13,4.15,10.5,-0.85
EWT,19.09,18.92,-0.84,0.08,4307625,1.1,1.99,3.51,3.75,8.95,0.44,63.0,1.26,1.35,3.56,5.65,-0.84
PPA,20.85,20.74,-0.84,-0.33,8922,0.7,0.36,1.25,7.05,16.29,7.43,54.9,1.08,1.17,1.98,10.85,-1.53
DIA,126.46,125.78,-0.83,-0.3,6269268,0.73,0.18,0.41,6.37,13.29,10.47,54.7,0.69,0.83,1.75,9.06,-0.99
EWP,22.79,22.6,-0.81,0.02,383119,0.38,0.5,9.1,-4.77,9.64,1.45,60.0,1.59,1.86,3.89,8.65,-6.06
IWF,16.04,15.91,-0.81,-0.02,9325408,0.88,0.77,1.34,6.11,12.73,7.93,57.3,0.94,0.99,2.39,8.29,-0.81
SOXX,17.64,17.51,-0.78,-0.02,692974,0.97,1.22,3.99,6.81,21.28,10.45,57.7,1.54,1.76,2.74,11.02,-0.78
VUG,11.6,11.53,-0.75,-0.1,2897428,0.74,0.81,0.91,5.29,12.45,7.35,56.3,0.99,1.03,2.0,7.91,-0.75
ITA,34.03,33.82,-0.73,-0.1,8811,0.72,0.6,2.47,7.99,16.85,7.88,57.0,1.01,0.99,2.48,11.16,-0.9
EFG,55.92,55.62,-0.69,-0.15,68185,0.86,1.18,3.56,5.34,14.68,7.28,61.3,0.97,1.02,3.26,10.69,-0.69
EZU,27.17,26.92,-0.68,0.25,1310445,0.42,1.41,4.01,-2.28,12.04,1.72,59.7,1.32,1.47,2.9,8.46,-2.81
IBB,56.49,56.03,-0.66,0.15,2324279,1.01,0.88,5.54,18.0,25.51,20.87,59.7,1.74,1.84,7.42,18.91,-2.06
VGK,37.15,36.92,-0.63,-0.01,1625164,0.64,1.47,3.14,0.17,11.54,3.74,60.5,1.18,1.23,2.99,8.47,-0.63
EFA,47.35,47.03,-0.6,0.09,25014310,1.0,1.42,4.7,4.01,14.66,6.62,63.0,0.99,1.08,3.88,10.83,-0.6
XLY,23.56,23.47,-0.54,-0.17,9885133,0.77,0.5,2.42,8.17,19.81,12.5,58.8,1.0,1.09,3.37,13.13,-0.54
UNG,379.2,373.76,-0.47,0.98,289615,0.78,2.64,8.15,24.45,5.37,28.07,59.4,2.12,2.74,9.44,14.38,-2.79
QQQ,63.69,63.4,-0.47,-0.01,31684060,0.74,1.39,1.95,5.27,8.88,4.98,59.3,1.07,1.18,2.78,5.62,-0.47
EWL,24.74,24.5,-0.42,0.57,498870,0.91,2.05,2.7,5.85,20.61,11.52,62.3,1.07,1.13,3.51,14.44,-0.42
SMH,16.26,16.23,-0.4,-0.19,6322524,1.06,1.6,6.38,7.12,22.29,9.79,64.3,1.26,1.58,4.67,12.45,-0.4
