ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,32.53,32.76,-1.66,-2.35,34241010,1.27,-2.72,9.41,3.16,14.21,25.33,50.5,1.9,2.71,-1.7,5.92,-17.8
VXX,352.16,346.72,-1.63,-0.09,180097,0.73,-3.95,-19.95,-23.02,-15.94,21.06,34.0,2.48,6.26,-13.45,-8.46,-37.93
EWY,65.96,66.5,-0.58,-1.39,2409125,0.72,-2.26,0.56,-1.6,-14.87,-14.59,48.7,1.93,2.03,-1.55,-10.58,-27.76
LIT,74.91,75.82,-0.51,-1.7,434959,0.56,3.08,13.36,11.82,-14.26,-11.7,61.4,2.85,3.01,7.03,-5.07,-21.07
EWL,43.34,43.68,-0.45,-1.23,1090787,0.78,-2.17,-0.04,0.29,-10.97,-15.77,45.3,1.46,1.72,-4.32,-8.57,-15.96
XLY,73.26,74.6,-0.25,-2.04,9957430,0.65,-0.25,-2.53,-5.59,-23.43,-26.59,49.3,2.96,3.57,-6.66,-15.9,-26.87
UUP,25.59,25.47,-0.11,0.37,1606084,0.4,0.44,-1.37,3.13,5.89,5.97,49.3,0.54,0.63,0.51,5.22,-2.57
EFG,86.0,87.18,-0.09,-1.44,794968,0.84,-0.51,3.49,0.36,-17.98,-20.32,51.8,1.67,1.89,-1.78,-13.27,-22.62
UNG,126.2,126.88,-0.03,-0.57,1524275,0.9,13.65,14.6,97.39,163.24,148.39,64.2,4.89,5.26,23.67,71.48,-0.03
EWQ,33.17,33.53,-0.03,-1.13,273796,0.35,0.58,6.84,9.07,-7.36,-12.03,57.5,1.72,2.01,2.12,-5.35,-13.23
EWT,47.24,47.67,0.0,-0.89,2908736,0.57,-1.28,2.12,-5.68,-13.12,-16.14,52.5,1.52,1.85,-1.16,-8.92,-16.88
EWG,26.36,26.73,0.0,-1.38,1497350,0.41,0.73,8.3,7.25,-13.69,-16.98,58.5,1.62,1.94,2.32,-10.95,-22.39
EZU,40.5,41.07,0.06,-1.33,3483940,0.76,0.39,6.96,7.92,-12.24,-15.14,57.5,1.68,2.0,1.92,-9.21,-18.27
EWH,21.94,22.12,0.18,-0.62,2481386,0.68,1.26,7.36,4.61,-5.31,-3.52,62.6,1.09,1.34,2.78,-4.05,-16.91
HYG,77.2,77.63,0.23,-0.33,31742264,0.65,-1.6,0.82,-3.67,-8.76,-9.69,48.9,0.75,0.94,-0.97,-6.5,-10.28
VGK,57.32,58.04,0.25,-0.99,3108277,0.49,0.15,5.57,5.81,-8.35,-12.87,55.7,1.62,1.82,0.49,-6.95,-13.6
EFA,67.78,68.67,0.3,-1.0,19461611,0.68,0.26,4.34,4.11,-9.56,-11.37,55.1,1.43,1.66,0.16,-7.37,-14.36
EEM,39.33,39.69,0.3,-0.61,61851026,1.13,0.21,4.4,-0.84,-12.03,-13.15,55.6,1.53,1.89,0.03,-9.91,-21.93
EWJ,56.28,56.94,0.31,-0.85,2323068,0.43,-0.17,1.43,-1.17,-13.56,-14.22,51.0,1.19,1.46,-0.7,-10.72,-21.4
GRID,86.02,87.57,0.42,-1.35,26394,0.42,2.35,5.43,2.84,-12.5,-14.01,58.7,1.94,2.31,1.41,-6.29,-16.41
LQD,112.07,112.37,0.53,0.27,11353802,0.62,-1.27,1.97,-6.73,-15.06,-13.63,47.1,0.58,0.97,-1.31,-10.3,-16.61
XLP,71.88,73.21,0.53,-1.3,9197847,0.43,-0.31,-3.23,2.89,3.09,-3.28,47.2,1.77,1.97,-2.81,0.8,-7.86
EFV,47.79,48.41,0.57,-0.73,5041860,1.32,0.79,5.24,7.91,-0.2,-2.03,58.6,1.21,1.51,1.99,-1.39,-7.28
XLU,33.2,33.48,0.6,-0.25,22237336,0.61,1.08,4.04,6.98,11.4,6.72,60.8,0.94,1.69,1.82,9.05,-2.38
PHO,49.43,50.26,0.64,-1.04,79214,0.9,2.67,4.44,1.59,-14.12,-15.75,58.0,1.51,2.05,0.52,-7.64,-17.18
GLD,172.11,172.94,0.65,0.17,3860035,0.54,1.05,-1.41,-9.7,4.04,2.74,48.2,0.88,1.07,-1.9,0.59,-9.7
PBW,52.98,54.15,0.66,-1.5,330795,0.67,2.71,6.46,-9.64,-27.87,-24.45,55.9,4.67,5.08,0.3,-19.04,-41.88
DBC,29.91,30.21,0.67,-0.33,3388259,0.97,4.9,6.75,7.62,52.27,44.82,71.5,1.55,1.78,8.94,30.35,0.0
AIRR,41.57,42.2,0.7,-0.81,14900,1.04,4.7,8.88,1.67,-6.17,-6.67,66.3,1.62,2.15,5.55,-0.21,-11.61
XLC,59.08,60.08,0.72,-0.95,3266266,0.41,0.28,1.65,-5.64,-20.15,-22.65,51.0,1.9,2.68,-3.48,-17.15,-29.42
XLB,40.13,40.77,0.72,-0.85,13414908,0.75,2.43,4.25,10.88,2.7,-1.1,59.2,1.67,2.26,2.25,3.61,-2.68
EWP,25.69,25.94,0.73,-0.23,467632,0.54,0.23,8.23,11.39,4.13,-0.9,60.3,1.41,1.67,3.96,0.63,-11.82
SLV,20.27,20.52,0.74,-0.49,17528873,0.69,3.43,-0.68,-16.07,-0.92,-3.12,49.5,1.88,2.13,-4.1,-5.53,-20.99
XLF,34.37,34.87,0.77,-0.69,32368541,0.48,-0.65,1.44,-0.8,-7.95,-10.51,53.1,1.62,2.29,-1.48,-7.19,-14.59
BOTZ,23.44,23.92,0.8,-1.22,371340,0.48,0.55,3.27,-10.22,-32.87,-33.55,52.4,2.58,3.0,-3.42,-24.93,-39.79
SMH,118.1,120.56,0.8,-1.26,5840014,0.5,-0.3,4.8,-0.99,-18.28,-22.73,54.3,3.0,3.7,0.91,-9.48,-22.97
SOXX,136.14,138.88,0.8,-1.19,1904962,0.58,-0.24,3.91,-2.09,-18.53,-22.99,54.0,3.02,3.8,0.68,-9.5,-23.33
DIA,326.49,331.83,0.83,-0.8,2426500,0.55,0.6,0.94,1.76,-5.75,-9.06,54.5,1.35,1.92,-0.66,-4.1,-9.6
EWU,32.3,32.76,0.85,-0.57,1591659,0.42,0.54,5.57,6.99,4.68,-0.54,57.3,1.5,1.64,1.45,1.73,-4.06
QQQ,297.83,303.77,0.86,-1.11,45802083,0.59,0.52,0.2,-4.05,-19.56,-22.76,51.2,2.4,3.11,-4.06,-13.64,-23.11
ICLN,20.33,20.73,0.87,-1.06,2329939,0.4,4.98,12.39,-1.88,-5.99,-2.2,64.2,2.63,2.99,5.55,-1.21,-19.04
VUG,39.37,40.14,0.91,-1.04,7423494,0.8,1.04,0.39,-3.89,-20.62,-23.67,51.8,2.44,3.07,-3.99,-14.54,-24.16
ARKX,14.87,15.16,0.93,-1.0,67046,0.28,1.81,2.16,-7.28,-19.79,-20.0,51.8,2.7,3.09,-4.05,-16.01,-28.64
IWF,57.53,58.71,0.94,-1.1,5100930,0.49,0.97,0.23,-3.08,-18.33,-21.75,51.9,2.35,2.95,-3.63,-12.84,-22.18
RSP,145.96,148.65,0.95,-0.87,1596924,0.53,0.81,1.96,1.68,-3.57,-7.45,55.2,1.67,2.13,-0.28,-2.66,-8.19
SPY,390.59,397.9,0.96,-0.9,61928916,0.63,0.68,1.07,0.19,-8.78,-12.7,53.7,1.77,2.29,-1.57,-5.92,-12.7
ROBO,50.47,51.37,0.98,-0.79,86042,0.83,1.26,5.46,-5.76,-24.24,-26.89,54.8,2.22,2.57,-0.93,-17.09,-28.67
VOO,359.63,366.35,0.98,-0.87,2764282,0.5,0.66,1.08,0.2,-8.76,-12.7,53.7,1.76,2.27,-1.57,-5.9,-12.7
TAN,76.21,77.56,1.0,-0.76,1287049,1.0,9.09,19.75,1.37,-6.89,-1.18,69.2,3.44,3.86,12.31,0.88,-22.85
IJR,101.08,102.94,1.08,-0.75,2104780,0.38,2.46,4.81,-0.31,-7.45,-10.23,58.8,1.74,2.32,1.66,-4.16,-13.05
VTI,202.95,206.98,1.08,-0.88,3378130,0.72,1.13,1.33,-0.34,-10.28,-13.84,54.0,1.85,2.32,-1.57,-7.2,-13.84
TLT,99.5,99.94,1.08,0.63,16447574,0.73,-1.06,1.45,-16.02,-23.71,-19.61,41.6,1.24,1.67,-4.25,-16.08,-24.75
IWD,156.28,159.03,1.1,-0.65,1667489,0.54,0.76,2.02,2.72,-0.13,-4.21,56.4,1.39,1.85,0.23,-0.61,-5.33
VTV,140.53,142.99,1.13,-0.61,2357398,0.71,0.54,1.66,3.55,3.15,-1.4,56.3,1.31,1.78,0.42,1.66,-3.93
IHI,52.81,53.76,1.16,-0.62,850566,0.67,-0.92,0.32,-4.33,-13.71,-17.54,48.3,2.0,2.56,-4.5,-11.6,-19.63
XLRE,42.77,43.48,1.17,-0.48,4895239,0.45,0.0,-1.36,-2.06,-7.51,-13.36,49.3,1.8,2.31,-4.28,-5.26,-14.16
XLK,67.23,68.77,1.19,-1.06,11347914,0.56,0.87,0.78,-1.14,-14.69,-19.13,53.1,2.35,3.04,-1.77,-9.03,-19.65
XSD,178.41,182.96,1.21,-1.31,36383,0.38,0.42,5.4,-4.18,-21.79,-26.1,54.9,3.33,3.85,1.24,-11.1,-26.21
VB,194.13,198.24,1.23,-0.87,1431715,1.27,2.41,3.45,0.38,-9.07,-11.99,56.8,2.06,2.51,0.26,-6.64,-15.96
IJH,48.68,49.69,1.29,-0.77,5637498,0.66,2.14,3.72,2.12,-6.18,-9.36,57.4,1.91,2.39,0.98,-3.69,-11.1
XLV,128.78,130.45,1.3,0.0,7278673,0.65,-0.53,1.35,3.45,1.02,-5.37,51.1,1.25,1.84,-1.45,-0.54,-7.91
MDY,455.52,465.56,1.31,-0.88,824114,0.79,2.16,3.71,2.07,-6.23,-9.43,57.4,1.89,2.38,0.97,-3.74,-11.18
XLI,94.23,96.35,1.34,-0.89,7496429,0.62,2.68,1.8,0.48,-5.78,-7.03,58.3,1.54,2.09,0.32,-3.47,-8.87
IWN,151.15,154.51,1.47,-0.74,1208078,0.8,2.95,5.03,0.92,-3.67,-6.78,60.9,1.72,2.24,2.23,-2.07,-10.93
XAR,109.27,111.94,1.51,-0.91,70523,0.5,3.78,1.55,-4.83,-1.8,-4.26,56.6,2.22,2.57,-1.83,-4.18,-17.46
FXI,32.54,33.1,1.53,-0.21,30646717,0.86,4.36,14.38,6.33,-11.94,-9.03,64.0,2.36,2.82,7.56,-7.67,-28.8
NLR,56.7,57.8,1.58,-0.35,4029,0.97,2.12,5.04,6.66,7.79,4.84,60.1,1.36,1.6,2.32,5.75,-2.78
IWM,184.97,189.42,1.61,-0.78,21830420,0.66,3.02,4.56,-1.81,-12.4,-15.11,57.8,2.08,2.61,0.47,-8.85,-20.9
PAVE,25.95,26.65,1.63,-1.03,740918,0.82,3.52,3.16,1.83,-4.4,-6.18,58.7,1.78,2.43,0.79,-1.19,-7.82
IWO,219.77,226.08,1.68,-1.16,528294,0.62,2.98,3.81,-5.1,-21.13,-23.41,55.0,2.57,3.08,-1.66,-16.0,-30.52
PPA,72.7,74.57,1.75,-0.8,86570,0.46,4.06,3.23,0.52,6.94,3.39,61.9,1.68,2.02,1.05,2.5,-5.65
