ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,15.78,15.74,-1.56,-1.31,8774045,0.71,-5.75,11.71,13.24,19.7,37.95,50.2,1.99,2.64,6.67,18.49,-8.17
XLI,20.96,20.75,-1.38,-0.41,10517067,0.76,-3.24,3.58,18.96,35.55,7.64,52.8,1.17,1.91,4.57,18.79,-17.22
EWL,16.55,16.42,-1.06,-0.29,235810,1.41,-2.29,4.09,21.21,42.59,15.58,57.3,1.11,1.77,5.66,22.89,-3.48
XLB,11.24,11.22,-0.97,-0.78,28038366,1.09,-4.58,2.45,18.28,33.38,29.58,48.8,1.37,2.4,2.25,21.33,-13.33
PHO,15.61,15.55,-0.96,-0.58,321128,1.15,-5.15,1.47,12.11,32.48,10.92,49.8,1.23,2.03,2.92,18.06,-13.64
XLF,9.57,9.53,-0.91,-0.49,178749170,1.18,-3.64,0.07,22.4,59.65,15.24,51.1,1.85,2.42,4.37,28.3,-31.77
ICLN,17.76,17.7,-0.9,-0.57,18751,0.6,-6.45,7.08,2.14,24.72,1.64,50.1,2.29,2.7,0.99,11.21,-43.16
QQQ,36.39,36.32,-0.87,-0.68,125377508,1.11,-1.73,3.56,14.77,35.62,34.9,58.4,0.89,1.47,3.85,22.91,-2.2
EWJ,33.74,33.54,-0.8,-0.2,12695445,1.32,-1.48,-1.95,4.92,21.75,4.04,45.8,0.75,1.51,0.36,11.16,-9.73
DBC,20.82,20.75,-0.79,-0.46,1587872,0.85,-4.81,-5.49,-6.4,3.34,-2.64,38.0,1.38,2.12,-5.12,0.23,-38.29
RSP,30.3,30.18,-0.76,-0.37,1454564,1.26,-3.08,2.22,19.08,42.9,27.39,53.6,1.2,1.76,4.35,24.17,-8.44
VB,46.42,46.24,-0.7,-0.33,244635,0.74,-3.24,3.32,20.12,45.68,26.37,55.0,1.29,1.97,5.14,25.46,-11.14
IWN,44.68,44.57,-0.66,-0.41,1619002,1.18,-3.92,1.41,20.19,40.14,13.8,53.4,1.32,2.31,4.47,21.09,-18.24
VUG,6.98,6.96,-0.65,-0.35,1442230,0.68,-2.21,2.01,12.42,27.19,19.5,54.4,0.79,1.24,2.79,16.94,-10.12
VTI,43.15,42.9,-0.64,-0.07,1710862,0.9,-2.85,1.59,14.63,30.07,14.9,52.9,0.97,1.46,3.12,17.52,-13.1
EWU,19.73,19.69,-0.63,-0.44,1119206,1.11,-3.87,2.13,16.96,47.55,24.63,49.3,1.22,1.87,2.83,21.82,-13.87
XLK,8.44,8.42,-0.63,-0.34,22539852,1.17,-1.48,2.03,13.32,30.11,28.73,55.9,0.87,1.39,2.87,19.86,-1.62
IWM,50.91,50.84,-0.62,-0.48,60967182,1.18,-3.36,2.25,16.79,39.49,19.14,54.8,1.19,1.94,4.43,21.63,-15.3
MDY,106.76,106.4,-0.59,-0.26,3509512,1.02,-3.19,2.68,17.8,35.95,23.49,53.1,1.13,1.9,3.96,21.47,-9.83
XLY,11.28,11.25,-0.58,-0.28,17785142,1.3,-2.94,1.62,17.49,34.25,19.14,53.5,1.05,1.76,3.39,20.45,-7.77
IWO,59.23,59.2,-0.57,-0.52,1830962,1.12,-2.7,3.29,14.52,39.09,25.08,56.1,1.14,1.77,4.38,22.08,-11.82
ITA,20.6,20.53,-0.56,-0.24,13515,0.19,-3.0,6.11,15.96,36.13,10.44,59.7,1.0,1.41,6.51,17.67,-10.2
GLD,97.07,97.0,-0.56,-0.49,10729059,0.71,-1.69,4.54,5.1,6.96,12.49,51.2,0.94,1.33,2.32,6.81,-2.91
VTV,33.81,33.68,-0.55,-0.15,516961,0.91,-3.14,0.81,15.74,29.96,7.78,51.5,1.11,1.59,3.09,16.33,-16.24
SPY,80.84,80.59,-0.53,-0.22,264482373,1.14,-2.13,1.24,13.73,27.98,12.36,53.4,0.9,1.46,2.92,16.27,-13.57
IWF,9.77,9.75,-0.53,-0.33,9520733,0.85,-2.12,1.94,11.33,27.68,19.95,55.3,0.75,1.22,2.75,16.91,-9.1
IJH,11.17,11.13,-0.49,-0.18,3733154,0.58,-3.47,2.76,17.8,36.29,23.79,53.1,1.14,1.75,4.01,21.64,-9.82
IWD,42.18,42.11,-0.48,-0.32,1882774,0.87,-3.14,1.4,16.13,30.83,8.42,53.2,1.11,1.67,3.64,17.1,-17.48
EWP,32.09,32.1,-0.48,-0.52,228411,1.08,-2.09,4.09,24.05,63.05,29.14,58.1,1.42,1.98,6.46,31.7,-2.75
IJR,22.08,22.07,-0.46,-0.42,2783668,0.97,-3.18,1.74,16.84,39.11,16.05,54.1,1.13,1.85,3.73,20.57,-16.23
