ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,206.42,204.68,-2.93,-2.1,39384,0.73,-2.88,-5.36,-2.24,0.89,24.15,42.2,1.8,2.57,-5.41,3.18,-11.76
FXI,27.06,26.92,-2.85,-2.35,41747245,1.08,-3.03,-5.48,-2.11,-5.34,-8.19,44.0,1.68,2.3,-3.26,-5.8,-19.13
XHE,85.29,83.56,-2.5,-0.48,37130,0.38,-5.13,-7.64,-12.58,-8.83,-6.54,31.4,1.28,1.7,-9.78,-10.69,-17.41
SOXX,164.41,164.42,-2.29,-2.3,3903083,1.38,-2.1,-2.68,3.3,18.32,44.64,47.0,1.8,2.49,-2.01,13.42,-7.31
SMH,151.23,151.33,-2.22,-2.28,7813267,0.96,-2.74,-1.31,4.73,22.86,50.29,47.4,1.77,2.47,-1.22,15.87,-5.78
TAN,55.57,55.56,-2.2,-2.18,664903,0.89,-4.67,-10.44,-21.77,-29.09,-23.02,30.8,1.8,2.65,-13.8,-23.51,-37.11
EWZ,30.5,30.16,-1.95,-0.85,20220096,0.92,-5.25,-5.42,-2.11,6.99,16.49,38.9,1.56,2.16,-5.61,1.82,-11.58
EWH,17.81,17.75,-1.88,-1.55,3495972,1.34,-3.11,-5.79,-8.65,-14.17,-17.52,38.7,1.24,1.56,-5.54,-12.09,-21.43
LIT,58.2,57.94,-1.83,-1.39,345772,0.75,-2.44,-7.49,-8.22,-8.16,0.0,38.4,1.43,1.94,-7.81,-8.72,-24.84
ROBO,53.39,53.03,-1.8,-1.13,49835,0.67,-2.7,-4.48,-6.37,-0.93,13.87,37.5,1.01,1.47,-5.8,-0.54,-11.69
PBW,35.04,35.02,-1.79,-1.74,195410,1.01,-4.5,-11.81,-10.96,-16.82,-6.31,36.4,1.77,3.17,-11.04,-12.58,-40.59
ARKG,31.61,31.49,-1.59,-1.22,1582686,1.16,-2.33,-4.92,-7.11,5.78,14.05,43.2,1.76,2.86,-6.88,-0.68,-18.44
XLK,84.38,84.73,-1.45,-1.86,12733217,1.04,-1.36,1.24,5.73,23.51,40.5,51.1,1.22,1.65,-0.23,14.47,-4.34
AIRR,53.75,53.23,-1.43,-0.46,32128,0.54,-2.92,-2.17,1.55,5.14,20.84,44.2,1.13,1.68,-1.49,8.35,-4.19
XBI,79.22,78.76,-1.41,-0.84,5004814,0.85,-1.15,-0.72,-10.71,-3.04,-3.4,44.1,1.12,1.96,-3.32,-4.6,-14.36
IHI,51.76,51.14,-1.2,0.0,1010447,1.14,-3.78,-4.29,-4.23,-1.27,-2.81,34.9,0.91,1.39,-6.02,-5.2,-11.46
EEM,37.09,37.03,-1.18,-1.0,24942089,0.86,-2.6,-3.4,-1.95,0.08,1.86,40.4,0.87,1.23,-3.21,-1.49,-8.39
BOTZ,26.21,26.15,-1.17,-0.94,922310,0.8,-2.53,-3.58,-6.61,8.06,26.63,41.8,1.25,1.86,-5.48,4.38,-13.21
ARKX,14.5,14.37,-1.16,-0.26,17844,0.46,-1.17,-4.01,-0.29,3.16,16.36,45.6,1.26,1.84,-3.23,3.59,-7.77
PHO,55.44,55.18,-1.11,-0.65,79069,1.4,-3.72,-4.25,0.51,4.37,7.08,37.2,0.87,1.2,-2.82,2.28,-5.38
IWO,236.25,235.6,-1.06,-0.79,421229,0.87,-2.28,-3.39,-1.86,1.2,10.79,42.6,0.98,1.55,-2.95,1.98,-7.26
IWM,185.14,184.33,-0.97,-0.53,23894847,0.97,-2.44,-4.53,-1.55,-1.22,6.3,41.0,0.95,1.57,-2.99,0.68,-7.24
IJH,51.12,50.93,-0.94,-0.58,5748460,0.82,-2.55,-3.68,0.73,0.46,7.76,41.0,0.91,1.33,-2.62,1.78,-5.42
EWT,40.07,40.1,-0.92,-0.99,4883967,1.83,-2.29,-2.78,-4.61,0.69,11.82,40.4,0.78,1.22,-3.41,-0.26,-7.95
SLV,21.08,21.05,-0.89,-0.75,10926885,0.79,-6.73,0.72,-2.14,14.4,-4.54,40.1,1.43,1.92,-3.16,-1.98,-12.07
MDY,473.11,471.48,-0.86,-0.52,772808,0.95,-2.43,-3.64,0.36,-0.19,6.98,41.2,0.92,1.32,-2.59,1.34,-5.39
IWN,141.15,140.54,-0.83,-0.4,830923,0.71,-2.55,-5.58,-1.26,-3.94,1.66,40.0,0.94,1.6,-2.96,-0.8,-10.46
VB,197.08,196.7,-0.8,-0.61,844696,1.47,-2.16,-3.37,0.38,-0.02,7.78,43.1,0.92,1.39,-2.29,1.7,-5.78
USO,78.15,77.95,-0.73,-0.47,2671387,0.88,5.82,5.25,20.46,16.17,15.24,71.7,1.19,1.8,9.98,15.62,-0.73
QQQ,366.21,368.04,-0.72,-1.21,52628912,1.03,-1.27,0.02,6.81,25.29,41.09,51.4,1.09,1.46,-0.04,15.06,-3.55
IJR,98.21,97.84,-0.71,-0.33,6034578,1.83,-3.04,-5.24,-1.97,-3.07,3.53,39.2,0.97,1.57,-3.24,-0.63,-9.14
ICLN,15.4,15.44,-0.71,-0.96,3515626,1.45,-4.57,-9.12,-16.68,-21.86,-21.34,28.3,1.35,1.89,-11.03,-18.78,-33.13
EZU,43.52,43.47,-0.64,-0.53,2067924,0.97,-4.1,-4.08,-1.07,-1.11,8.65,36.2,0.89,1.25,-4.25,-1.46,-7.82
PAVE,31.54,31.56,-0.57,-0.63,567449,0.75,-2.14,-2.38,6.69,6.66,19.09,46.1,0.99,1.45,-0.8,8.75,-3.22
VUG,46.58,46.92,-0.53,-1.24,3665545,0.86,-1.19,0.53,6.94,21.82,35.34,52.7,0.98,1.35,0.33,13.41,-2.74
EWG,27.12,27.09,-0.51,-0.4,1503639,0.68,-3.39,-3.53,-1.95,-2.34,7.71,36.0,0.81,1.16,-4.08,-2.26,-8.17
EWY,61.59,61.74,-0.45,-0.69,1918862,0.6,-1.91,-3.18,-4.66,4.31,11.38,41.5,0.94,1.32,-3.77,0.02,-9.07
XLB,38.91,38.89,-0.45,-0.4,9324709,0.93,-1.46,-1.81,2.71,0.59,6.29,45.9,0.77,1.24,-1.26,1.64,-4.67
VGK,59.52,59.5,-0.44,-0.4,2114415,0.94,-3.2,-3.8,-2.73,-0.35,5.99,37.6,0.79,1.11,-3.3,-1.4,-6.55
XAR,119.38,119.15,-0.44,-0.25,51651,0.9,-2.59,-2.56,0.7,-0.35,8.4,43.1,0.97,1.39,-1.93,2.31,-4.75
EFG,90.25,90.24,-0.43,-0.42,3000336,4.19,-2.55,-3.85,-3.38,1.53,6.97,38.6,0.83,1.16,-3.54,-1.63,-7.34
RSP,147.76,147.58,-0.4,-0.28,4834221,1.08,-1.91,-2.82,1.59,0.57,4.58,41.6,0.66,0.99,-2.08,0.8,-4.79
IWF,68.12,68.66,-0.38,-1.16,3846833,0.93,-1.16,0.5,6.78,20.32,31.37,52.9,0.98,1.31,0.44,12.55,-2.48
URA,24.14,24.4,-0.37,-1.43,1522336,0.88,1.46,8.78,14.18,21.03,21.88,65.4,1.46,2.18,8.67,15.67,-1.85
ARKK,43.29,44.01,-0.36,-1.99,11734078,0.85,0.92,-2.0,4.17,13.11,44.48,53.4,2.02,2.82,-2.19,10.73,-13.11
IBB,126.75,126.88,-0.34,-0.44,1160061,0.92,-2.29,-0.35,-1.51,0.4,-2.43,45.1,0.78,1.14,-0.77,-2.62,-8.34
VTI,220.38,221.18,-0.34,-0.7,2964686,1.05,-1.34,-1.07,3.99,10.3,16.16,48.7,0.74,1.02,-0.52,6.57,-3.14
XLI,106.11,106.16,-0.33,-0.38,7561221,0.92,-2.35,-2.67,3.58,3.68,7.86,42.4,0.74,1.14,-1.83,3.81,-4.14
EFA,70.5,70.49,-0.33,-0.31,13542992,1.02,-1.84,-2.54,-0.56,0.84,6.45,42.0,0.73,1.03,-2.24,-0.37,-5.33
SPY,432.9,434.6,-0.31,-0.7,72015018,0.95,-1.37,-0.87,4.68,12.36,17.7,49.0,0.74,1.0,-0.4,7.46,-2.83
VOO,398.71,400.34,-0.3,-0.7,2293387,0.6,-1.33,-0.84,4.7,12.43,17.75,49.1,0.73,1.0,-0.38,7.51,-2.82
GRID,98.62,99.14,-0.29,-0.81,44569,0.71,-2.32,-1.92,-2.27,3.38,13.71,42.6,0.86,1.17,-3.35,2.14,-8.08
XLF,34.18,34.23,-0.26,-0.41,47632630,1.28,-0.81,-2.42,3.2,-2.09,-0.26,47.1,0.69,1.11,-0.75,0.51,-7.49
DBC,24.99,25.01,-0.2,-0.28,388846,0.4,2.12,2.37,9.89,5.48,3.95,70.3,0.55,0.94,4.05,4.9,-5.91
PPA,82.83,82.84,-0.2,-0.22,75810,1.06,-2.61,-2.41,1.05,1.97,5.65,41.6,0.75,1.06,-1.84,2.35,-3.35
EWQ,36.58,36.54,-0.19,-0.08,331979,0.65,-4.4,-3.94,-0.05,-0.46,9.27,36.8,0.94,1.3,-4.08,-1.22,-8.51
XLC,66.59,66.76,-0.18,-0.43,4850366,0.97,-1.33,-1.74,6.19,23.11,37.34,50.8,1.0,1.41,0.22,14.06,-2.98
EFV,48.95,48.99,-0.16,-0.24,960954,0.46,-1.13,-1.29,2.7,0.2,5.92,46.9,0.65,1.15,-0.9,0.91,-4.04
EWP,27.52,27.43,-0.15,0.18,1052284,2.84,-4.86,-3.04,0.11,-0.54,12.7,38.3,1.02,1.31,-3.94,0.63,-7.8
VXX,89.84,86.84,-0.14,3.31,2012338,0.73,-1.27,-12.85,-24.9,-49.57,-61.2,37.7,2.93,5.22,-9.88,-46.0,-75.06
XLE,42.1,41.98,-0.1,0.2,33368418,0.87,2.6,4.25,11.98,9.46,10.11,69.0,0.96,1.55,6.17,8.89,-0.2
IWD,157.23,157.38,-0.07,-0.17,1672660,1.14,-1.37,-2.3,2.43,2.41,3.81,44.4,0.61,0.93,-1.24,1.48,-3.78
ITA,113.17,113.32,-0.04,-0.18,395830,1.0,-2.91,-3.0,-1.05,-2.4,1.66,40.6,0.83,1.26,-2.31,-0.48,-4.1
NLR,65.59,65.54,-0.01,0.07,11859,0.38,1.05,6.47,12.99,19.87,19.9,65.9,1.1,1.49,6.55,14.1,-0.87
EWJ,62.25,62.23,0.0,0.03,5362869,0.98,2.03,0.78,2.02,8.09,13.77,60.0,0.78,1.01,0.99,5.86,-2.46
EWU,31.59,31.58,0.0,0.03,2077825,0.89,-2.17,-2.89,-1.44,-1.47,2.63,41.4,0.68,1.03,-2.16,-2.09,-6.93
VTV,142.01,142.32,0.06,-0.15,1663728,0.83,-1.24,-2.21,1.96,2.18,1.56,44.5,0.56,0.88,-0.98,0.92,-3.3
GLD,178.31,178.02,0.11,0.27,3257213,0.52,-1.28,-0.35,-1.18,5.62,4.07,46.5,0.44,0.72,-0.69,0.16,-6.52
DIA,344.46,345.69,0.2,-0.16,2378610,0.77,-1.06,-2.08,2.53,5.24,4.37,46.3,0.57,0.91,-0.61,2.28,-2.95
XLP,71.57,71.61,0.24,0.18,10148976,0.95,-2.08,-4.16,-1.54,-0.72,-3.58,34.8,0.55,0.94,-3.2,-3.62,-7.6
UUP,27.53,27.54,0.24,0.21,1100623,0.73,1.91,3.02,2.38,2.41,4.23,72.5,0.32,0.52,3.06,4.16,-3.63
TLT,84.66,84.67,0.28,0.27,20087626,0.7,-1.99,-2.48,-6.02,-6.17,-5.36,42.3,0.97,1.15,-3.58,-7.15,-12.19
XLY,81.56,82.67,0.28,-1.06,10655169,1.28,-0.84,-1.85,7.0,18.61,32.1,51.5,1.07,1.56,-0.67,11.51,-4.64
EWL,45.11,45.22,0.33,0.09,230886,0.46,-2.48,-2.73,-0.62,4.89,6.2,40.6,0.77,0.99,-2.35,-0.25,-7.39
HYG,74.28,74.65,0.34,-0.16,28757429,0.9,-0.9,-0.4,0.57,1.1,1.19,48.6,0.37,0.56,-0.2,-0.14,-3.3
LQD,104.31,104.64,0.44,0.12,17295620,0.92,-1.26,-1.34,-1.59,-0.73,-1.43,44.9,0.57,0.67,-1.42,-2.78,-6.41
XLV,131.87,132.06,0.45,0.3,11055727,1.21,-2.05,-2.15,2.22,4.52,-2.51,42.8,0.59,0.96,-0.85,-0.37,-5.74
XLRE,36.53,36.86,0.82,-0.08,3861030,0.89,-1.15,-1.31,-1.81,-3.41,-0.57,48.3,0.75,1.33,-1.77,-2.14,-14.3
XLU,28.87,29.0,1.31,0.86,36445388,1.26,-1.48,-2.57,-5.05,-3.61,-9.79,40.4,0.75,1.46,-3.65,-6.2,-17.37
