ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,98.84,94.56,-1.25,3.22,3140863,1.05,1.37,8.89,-7.87,-45.63,-57.76,52.8,4.21,5.77,1.67,-34.73,-72.84
TLT,76.07,76.61,-1.21,-1.9,69495613,1.59,-4.09,-9.52,-13.77,-20.55,-14.37,25.6,1.08,1.48,-8.75,-14.91,-20.55
ARKG,26.19,26.27,-1.05,-1.36,1637202,1.21,-5.71,-16.58,-24.66,-11.61,-4.85,23.0,1.27,2.98,-15.03,-16.46,-31.19
XLP,66.75,66.67,-0.55,-0.43,28723410,2.34,-3.11,-6.9,-9.22,-11.53,-10.23,22.1,0.73,1.26,-7.56,-9.52,-13.97
LQD,99.32,99.98,-0.3,-0.96,21668018,0.92,-2.0,-4.45,-5.76,-9.38,-5.82,28.5,0.54,0.85,-4.09,-6.62,-10.58
UUP,28.12,27.96,-0.2,0.37,1587232,1.11,0.03,1.5,5.61,7.21,5.8,61.5,0.34,0.49,2.31,5.2,-1.51
XBI,71.59,72.23,0.11,-0.78,9678008,1.04,-1.08,-8.29,-14.25,-6.04,-11.41,38.4,1.39,2.32,-6.89,-11.74,-21.46
HYG,72.3,72.69,0.14,-0.4,52741681,1.15,-1.4,-2.63,-2.06,-2.87,-1.46,34.1,0.43,0.63,-2.24,-2.61,-5.84
USO,74.43,74.16,0.23,0.59,3896226,1.04,-8.29,-4.86,13.15,5.55,9.64,35.6,1.68,2.23,-2.64,7.86,-10.54
EWJ,58.92,59.38,0.25,-0.52,7078778,1.02,-1.51,-4.58,-3.53,2.72,8.56,39.3,1.06,1.32,-3.0,-0.09,-6.93
DBC,23.98,23.92,0.38,0.63,2218461,1.76,-4.17,-4.36,3.86,-0.83,-0.58,28.3,0.78,1.1,-3.1,0.14,-10.01
XLRE,33.16,33.56,0.39,-0.81,10218652,1.62,-1.5,-8.95,-11.5,-9.54,-9.47,33.8,1.23,1.79,-7.13,-10.03,-19.77
GLD,169.17,169.7,0.52,0.2,9948433,1.34,-1.02,-4.67,-5.08,-9.0,-0.8,26.1,0.54,0.84,-4.17,-5.09,-10.89
IBB,120.91,122.48,0.57,-0.71,2244162,1.28,0.16,-3.47,-3.29,-6.54,-5.81,43.1,0.73,1.32,-2.92,-5.19,-11.52
IWN,130.69,132.1,0.59,-0.48,1427066,1.09,-2.55,-6.01,-6.8,-1.18,-4.45,33.3,0.98,1.66,-6.69,-6.2,-15.84
XLE,39.53,39.77,0.6,0.0,55493458,1.18,-5.16,-5.27,6.07,2.52,4.3,37.6,1.45,2.09,-3.25,2.47,-7.5
IJR,90.95,92.15,0.62,-0.69,4479174,1.1,-2.31,-5.82,-7.55,-2.15,-2.49,34.1,0.95,1.62,-6.38,-6.02,-14.42
VTV,134.55,136.06,0.67,-0.45,2972016,1.17,-1.36,-4.4,-3.68,-2.08,-2.9,30.9,0.68,1.13,-4.39,-3.29,-7.56
XLY,77.44,78.82,0.7,-1.05,15553168,1.31,-0.23,-4.65,-5.29,11.24,25.95,42.7,1.38,1.9,-3.69,4.45,-9.08
XHE,74.81,75.76,0.73,-0.53,11825,0.25,-2.96,-9.33,-21.68,-19.77,-15.27,26.2,0.94,1.63,-10.79,-17.99,-25.12
IWD,147.84,149.57,0.75,-0.42,1985585,0.89,-1.48,-4.96,-4.84,-1.88,-1.34,31.2,0.73,1.19,-4.82,-3.5,-8.55
EWL,43.0,43.53,0.81,-0.42,1209769,1.8,-0.09,-3.74,-3.63,-5.76,2.23,40.4,0.78,1.16,-3.98,-4.34,-10.85
IJH,47.95,48.63,0.82,-0.58,8837505,1.19,-1.8,-4.52,-6.47,1.2,2.89,37.0,0.87,1.44,-4.88,-3.0,-9.7
IHI,47.33,48.03,0.84,-0.63,983820,0.87,-0.97,-6.08,-13.82,-11.5,-8.72,32.6,0.88,1.58,-6.67,-10.41,-16.85
PHO,52.23,52.97,0.84,-0.57,59939,0.94,-0.39,-4.01,-5.26,2.71,2.79,40.3,0.82,1.3,-4.47,-2.0,-9.17
XLF,32.62,33.04,0.85,-0.43,54057834,1.19,-0.39,-3.48,-2.07,3.28,-3.73,39.5,0.81,1.33,-3.49,-2.6,-10.7
RSP,138.12,140.0,0.86,-0.49,8193290,1.67,-1.19,-5.14,-6.57,-2.16,-0.79,34.1,0.74,1.24,-4.98,-4.26,-9.68
MDY,442.35,448.59,0.86,-0.55,1274030,1.18,-1.76,-4.85,-6.79,0.44,1.79,37.0,0.91,1.45,-5.08,-3.62,-9.98
EWZ,28.67,29.35,0.86,-1.48,33255054,1.39,-4.3,-2.69,-7.33,8.34,13.36,36.4,1.53,2.3,-6.16,-1.46,-13.95
DIA,330.35,334.1,0.88,-0.25,4491275,1.29,-0.25,-3.35,-1.61,-0.24,0.87,37.3,0.61,1.07,-3.24,-1.19,-6.2
ITA,102.75,104.09,0.9,-0.4,355304,0.74,-1.77,-8.15,-10.84,-9.03,-6.62,29.2,0.72,1.38,-7.19,-8.28,-11.92
VB,182.82,185.51,0.91,-0.55,469539,0.73,-1.88,-5.69,-7.24,0.38,1.65,36.2,0.94,1.52,-5.51,-4.08,-11.14
XLB,36.85,37.29,0.94,-0.26,16821287,1.27,-0.71,-4.1,-3.51,-1.1,1.92,40.8,0.94,1.55,-3.75,-2.5,-8.58
IWM,170.37,173.0,0.96,-0.57,42160893,1.38,-2.12,-6.15,-7.92,-0.51,-0.23,34.5,0.92,1.63,-6.35,-5.33,-12.94
EFG,85.18,86.36,0.97,-0.41,621365,0.71,0.07,-4.3,-7.21,-7.75,2.37,40.8,0.87,1.32,-4.42,-6.03,-11.33
ARKX,13.24,13.49,1.03,-0.84,38640,0.97,-2.1,-6.12,-10.51,-0.74,9.23,39.3,1.09,1.7,-5.55,-3.43,-13.41
XLV,128.3,130.01,1.05,-0.28,10692361,1.21,0.99,-1.55,-0.01,-2.63,-4.02,46.5,0.58,1.05,-1.86,-1.38,-7.2
EWY,57.65,58.61,1.09,-0.57,4327774,1.2,-0.56,-5.07,-7.29,-2.25,5.74,36.6,1.18,1.56,-5.58,-5.48,-13.68
XAR,108.94,110.82,1.11,-0.6,66767,0.99,-1.14,-6.99,-8.9,-3.68,0.82,35.0,0.8,1.5,-6.01,-5.19,-11.41
EFA,67.64,68.52,1.11,-0.19,17758931,1.13,-0.58,-2.79,-3.63,-4.75,3.47,41.6,0.84,1.22,-3.12,-3.61,-7.98
ROBO,48.82,49.8,1.12,-0.87,49917,0.79,-1.11,-6.09,-14.12,-5.48,6.94,38.0,1.01,1.5,-6.05,-7.07,-17.07
LIT,50.97,52.27,1.16,-1.35,519255,1.35,-5.26,-9.79,-22.55,-14.3,-9.79,31.6,1.45,2.26,-10.24,-16.08,-30.01
SPY,413.7,421.12,1.19,-0.6,115537690,1.31,0.48,-3.1,-1.96,5.73,14.05,43.6,0.8,1.22,-2.47,2.98,-5.84
VTI,209.06,212.96,1.19,-0.66,3666530,1.14,0.26,-3.72,-2.75,4.8,11.84,42.0,0.84,1.24,-3.0,1.72,-6.74
VOO,381.09,387.84,1.19,-0.57,4982080,1.06,0.47,-3.12,-1.96,5.76,14.08,43.5,0.8,1.22,-2.48,3.0,-5.85
EFV,47.6,48.36,1.19,-0.4,1614302,0.88,-1.16,-1.29,0.19,-1.41,4.56,43.8,0.92,1.28,-1.85,-1.1,-5.28
IWO,216.27,220.43,1.2,-0.71,823287,1.27,-1.66,-6.44,-9.2,-0.25,3.66,35.8,0.9,1.6,-6.05,-4.74,-13.23
PPA,77.79,79.14,1.21,-0.51,101113,0.81,-0.83,-4.47,-6.46,-1.21,0.93,37.7,0.74,1.24,-4.3,-2.49,-7.67
EWU,31.11,31.48,1.22,0.03,2241158,1.13,-0.51,-0.32,0.0,-4.78,2.31,45.9,0.82,1.21,-1.55,-2.6,-7.22
BOTZ,24.18,24.73,1.23,-1.02,894278,1.06,0.04,-5.43,-13.44,0.94,19.76,42.8,1.14,1.75,-4.79,-2.83,-17.92
VGK,56.84,57.68,1.3,-0.18,3177722,0.95,-0.43,-3.06,-4.49,-6.32,2.74,41.8,0.89,1.3,-3.89,-4.84,-9.41
EWP,26.55,27.07,1.31,-0.64,201939,0.46,-1.56,-1.31,-3.6,-5.51,11.22,43.0,1.05,1.49,-3.21,-1.96,-9.01
EWQ,34.88,35.45,1.31,-0.31,483372,1.22,-0.39,-2.98,-5.49,-7.17,6.01,41.9,0.96,1.4,-4.23,-4.86,-11.24
XLI,99.04,100.78,1.37,-0.38,13842696,1.39,-0.59,-5.07,-6.43,3.08,2.4,37.9,0.76,1.35,-4.7,-1.72,-9.0
URA,25.73,26.16,1.4,-0.27,1579421,0.48,-3.25,7.21,23.75,37.18,30.67,53.7,2.45,3.38,7.32,20.35,-6.7
XLU,26.02,26.72,1.42,-1.24,73066293,1.5,-2.85,-7.85,-11.36,-16.66,-16.87,29.2,1.51,2.33,-8.4,-12.54,-18.69
PAVE,29.7,30.25,1.44,-0.4,590514,0.9,-0.43,-4.15,-3.63,13.17,14.15,44.4,1.02,1.64,-3.53,3.09,-7.24
EEM,35.73,36.26,1.45,-0.03,35197557,1.1,-0.32,-2.07,-4.03,-3.21,-0.24,42.7,0.83,1.13,-3.19,-3.67,-10.29
EWG,25.65,26.09,1.48,-0.23,1955440,0.77,-0.42,-3.69,-6.45,-8.71,3.74,40.4,0.92,1.31,-4.62,-6.36,-11.56
EZU,41.32,42.08,1.5,-0.34,5748271,1.15,-0.38,-3.2,-6.01,-7.37,5.17,41.9,0.96,1.38,-4.37,-5.19,-10.77
AIRR,49.64,50.77,1.5,-0.76,42544,0.56,-1.46,-4.62,-5.39,13.48,15.26,41.3,1.2,1.78,-4.61,2.01,-8.62
ICLN,13.4,13.82,1.54,-1.54,5884133,2.05,-5.47,-10.49,-23.86,-28.1,-29.6,25.4,1.44,2.33,-12.83,-24.89,-35.3
GRID,90.4,92.65,1.55,-0.92,46176,0.83,-1.32,-6.55,-11.02,-1.86,6.26,35.7,1.01,1.52,-5.71,-4.92,-14.1
IWF,65.52,67.11,1.65,-0.76,5335517,0.97,2.06,-2.26,-0.18,12.13,28.4,51.1,1.06,1.51,-0.92,7.84,-4.69
QQQ,352.32,361.29,1.68,-0.85,75758639,1.44,1.79,-1.84,-0.31,14.99,38.5,51.2,1.08,1.61,-0.83,10.03,-5.32
VUG,44.65,45.74,1.69,-0.74,6044586,1.2,2.06,-2.5,-0.65,12.68,31.95,50.9,1.09,1.54,-1.07,8.17,-5.18
EWT,39.97,40.49,1.7,0.38,3208810,1.1,2.29,0.97,-1.43,1.51,12.91,54.7,0.96,1.19,-0.11,0.88,-7.06
ARKK,37.84,39.21,1.74,-1.82,16356720,1.17,-1.16,-10.91,-13.58,1.66,28.73,40.6,1.53,2.96,-7.51,-2.71,-22.59
EWH,17.19,17.34,1.76,0.88,2576824,1.06,1.11,-2.31,-7.72,-16.95,-19.42,47.7,1.05,1.36,-3.5,-12.77,-23.24
XLC,65.26,66.91,1.84,-0.67,7387240,1.28,2.04,0.22,3.13,13.54,37.65,54.4,1.01,1.49,0.22,11.0,-2.76
NLR,67.68,68.99,1.84,-0.09,74146,1.17,-2.63,5.26,17.0,26.05,26.2,53.2,1.93,2.44,5.32,17.11,-5.49
XLK,80.76,82.84,1.87,-0.68,16880897,1.34,2.62,-2.23,-1.79,13.32,37.36,52.7,1.14,1.73,-0.61,9.17,-6.48
FXI,25.82,26.23,2.1,0.51,37514898,1.38,-1.13,-2.56,-3.42,-10.45,-10.54,45.0,1.39,2.06,-4.09,-7.91,-21.21
SOXX,155.42,159.59,2.15,-0.51,3830126,1.57,1.38,-2.94,-4.51,14.1,40.39,50.8,1.35,2.34,-2.12,7.38,-10.03
SMH,144.64,148.35,2.16,-0.39,9946009,1.25,2.32,-1.97,-1.86,17.55,47.33,53.4,1.39,2.27,-0.93,10.31,-7.64
TAN,46.0,47.73,2.29,-1.41,866773,1.12,-7.84,-14.09,-31.2,-35.22,-33.86,26.0,1.92,3.37,-16.16,-31.51,-43.17
XSD,188.89,194.72,2.33,-0.73,40584,0.69,-0.66,-4.87,-12.05,-0.52,18.11,45.1,1.42,2.33,-5.05,-2.69,-16.06
SLV,19.66,19.73,2.49,2.13,28298501,1.48,-3.0,-6.27,-7.11,-13.81,-10.52,35.1,1.46,2.36,-6.93,-8.16,-17.59
PBW,28.29,29.38,2.58,-1.22,169823,0.81,-6.52,-16.11,-30.56,-20.72,-21.4,27.7,1.87,3.54,-17.09,-24.21,-40.33
UNG,29.84,30.96,4.45,0.67,8161207,1.76,13.32,16.39,8.86,20.75,-39.44,68.1,2.61,3.46,11.02,-2.24,-67.53
