ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,53.95,54.2,1.5,1.03,2425614,1.47,1.35,-0.29,4.63,14.76,4.71,57.4,0.82,1.09,1.45,6.6,-0.71
ITA,131.45,132.06,1.5,1.03,327060,0.62,2.36,1.85,6.76,20.21,5.28,63.8,0.71,1.26,2.46,10.36,0.0
IJR,105.83,106.33,1.52,1.04,3560671,0.97,1.4,-1.7,1.12,19.62,-1.3,52.7,1.16,1.63,-0.24,4.9,-3.79
GRID,112.6,113.04,1.53,1.13,30839,0.68,0.78,-1.01,10.11,30.61,9.2,53.7,0.99,1.44,0.99,11.19,-1.58
XSD,219.87,221.13,1.75,1.17,22331,0.59,0.23,-4.2,5.06,30.23,1.36,49.9,2.28,2.76,-1.4,5.24,-7.92
ROBO,54.9,55.33,1.77,0.97,102322,1.55,2.75,-3.56,-0.75,19.87,-1.18,49.7,1.17,1.63,-2.39,2.39,-7.86
IWM,198.78,199.92,1.84,1.26,27200975,0.81,1.75,-2.87,2.29,21.52,0.2,51.3,1.2,1.78,-1.1,5.26,-4.94
IWO,253.03,254.34,1.91,1.38,329248,0.69,1.79,-4.05,2.19,22.88,1.8,48.9,1.27,1.91,-2.35,5.31,-6.08
BOTZ,30.26,30.4,1.95,1.48,538761,0.64,3.61,-2.22,4.36,33.51,9.71,52.4,1.44,1.89,-1.83,9.6,-7.57
SMH,211.37,212.03,2.01,1.69,6382549,0.8,-0.08,-6.14,13.04,52.59,25.48,47.2,2.17,2.89,-2.99,20.58,-9.45
EWZ,31.7,31.78,2.02,1.77,18891144,0.84,3.15,-0.97,-4.54,6.75,-7.54,52.9,1.56,1.93,-0.96,-1.63,-10.88
EWJ,68.35,68.47,2.03,1.85,6796041,0.88,2.87,-2.74,2.32,16.13,7.72,51.1,0.99,1.28,-1.36,6.69,-4.68
ICLN,13.38,13.52,2.04,0.98,2173110,0.58,3.36,-2.24,-5.12,3.92,-12.15,51.8,1.51,2.08,-0.92,-7.5,-29.73
IWN,151.97,152.88,2.04,1.44,1205660,0.95,1.8,-1.63,2.25,20.0,-1.25,53.8,1.24,1.74,0.22,5.21,-3.73
NLR,79.4,80.46,2.08,0.74,33775,1.15,4.54,-0.07,1.98,15.06,13.16,62.0,1.52,2.22,6.02,12.85,-0.07
EWT,47.52,47.9,2.11,1.3,3303160,0.79,2.92,-2.26,6.54,23.87,6.52,53.6,1.3,1.51,0.22,9.83,-3.82
EWY,63.61,64.46,2.17,0.82,3681606,0.89,2.48,-3.07,5.15,17.31,-0.43,53.5,1.64,1.69,-0.7,3.01,-5.07
SOXX,210.3,211.41,2.25,1.71,3955489,1.03,-0.47,-6.21,7.8,43.79,14.32,47.1,2.19,2.82,-3.49,14.44,-10.99
ARKK,44.49,44.93,2.53,1.53,11188348,0.89,3.03,-6.24,-2.39,28.08,-11.03,47.1,2.18,3.34,-5.95,-0.76,-17.19
EEM,40.61,41.11,2.58,1.34,50023783,1.64,3.42,1.89,8.59,16.86,5.91,64.5,1.09,1.18,3.18,7.72,0.0
TAN,40.87,41.49,2.95,1.41,724819,0.56,4.27,-5.45,-4.44,-1.17,-20.32,49.0,2.2,3.29,-2.98,-15.13,-43.59
URA,30.09,30.55,2.97,1.42,4319835,1.45,4.69,-2.64,-5.15,13.82,12.61,57.9,2.17,3.41,5.74,12.06,-5.15
LIT,44.46,45.63,3.56,0.91,563256,1.27,8.13,-0.39,8.98,-4.42,-9.27,58.3,2.14,2.48,2.15,-8.82,-33.72
PBW,20.92,21.19,3.72,2.4,400627,1.5,8.56,-5.99,-12.87,-15.17,-26.68,52.3,2.2,3.29,-3.06,-24.68,-51.51
EWH,16.55,16.79,4.09,2.6,4425904,1.76,6.87,7.35,5.8,0.06,-0.83,69.4,1.64,1.55,5.72,-0.79,-18.57
UNG,14.44,14.86,5.09,2.12,7709392,1.05,3.41,-3.88,-21.42,-50.47,-28.42,49.7,3.5,4.31,-2.99,-33.79,-53.39
FXI,26.46,27.15,5.72,3.04,98520760,2.25,6.72,11.04,24.2,6.39,16.82,73.7,1.82,1.8,11.83,7.92,-10.75
